# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774277050000,6650771397,18,0.0,-1458312261349228544,0.0,50.034610748291016,62205.7421875,0.0,0,32,0.0,47,139467920388808,19,29.700000762939453,-173.7269287109375,0.16391023993492126,20,297.4007126391116,0.11590093065798282,1575420000,,,,0,27.5,1,2.5999999046325684,24.700000762939453,0.0,0.0,0.0,0.0,C,1053972558015595,,16002969.07340752,21284009.890767667,1594128.0243823547,-294.26889337504326,23.879529322506357,3170.296910160002,-10342.905309140744,0.006090992063036538,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277050000,6650771397,18,0.0,-1458312261349228544,0.0,50.034610748291016,62205.7421875,0.0,0,2,0.0,47,139467928389376,20,29.399999618530273,36.61658477783203,0.1679656058549881,20,-59.81076359374492,0.11876847990006208,1575420000,,,,0,31.200000762939453,1,2.5999999046325684,24.399999618530273,0.0,0.0,0.0,0.0,C,1053972558015595,,16146184.813187912,-11869744.188507967,17527502.12846983,-426.1861939678646,2137.320233480017,1937.8162790020947,19119.002338396436,0.0025924852743628435,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277050000,6650771397,18,0.0,-1458312261349228544,0.0,50.034610748291016,62205.7421875,0.0,0,27,0.0,47,139467931581063,26,25.600000381469727,630.7090454101562,0.235648974776268,20,-1070.6118989251372,0.1666273900642991,1575420000,,,,0,18.299999237060547,1,2.5999999046325684,20.600000381469727,0.0,0.0,0.0,0.0,C,1053972558015595,,20488330.333963774,8390634.347963752,14620381.43666509,1055.2895791971623,1599.8229112626873,-2295.954699352422,-23545.20167644013,-0.004129572247620672,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277050000,6650771397,18,0.0,-1458312261349228544,0.0,50.034610748291016,62205.7421875,0.0,0,1,0.0,47,139467920717241,33,22.799999237060547,-230.43917846679688,0.31561675667762756,20,393.96302523093254,0.22317260864675043,1575420000,,,,0,16.299999237060547,1,2.5999999046325684,17.799999237060547,0.0,0.0,0.0,0.0,C,1053972558015595,,15244355.342052411,-20545505.68134696,6976432.947547886,-128.2526366356611,923.9338077998689,3005.9820425731405,93618.87439018137,-0.002273675738251768,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277050000,6650771397,18,0.0,-1458312261349228544,0.0,50.034610748291016,62205.7421875,0.0,0,36,0.0,815,139453917520148,14,35.5,577.9772338867188,0.10749798268079758,17,-980.7203922644076,0.07601182355359196,1561098000,,,,0,30.200000762939453,5,2.5999999046325684,30.5,0.0,0.0,0.0,0.0,C,1053972558015595,,12714994.368336288,-21231730.92704822,12928508.418566784,1265.356902385577,-772.9824031368347,-2515.622781026262,88190.25507582394,-0.0007139086374081671,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277050000,6650771397,18,0.0,-1458312261349228544,0.0,50.034610748291016,62205.7421875,0.0,0,19,0.0,239,63849932727698,15,34.29999923706055,39.06345748901367,0.11648360639810562,17,-77.69441317392557,0.08236555808410048,1603687600,,,,0,30.700000762939453,3,2.5999999046325684,29.299999237060547,0.0,0.0,0.0,0.0,C,1053972558015595,,11164142.707490737,-7838585.895771575,21557325.00553261,-333.488250321069,2933.2366461435513,1233.977229237785,11774.965185392497,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277050000,6650771397,18,0.0,-1458312261349228544,0.0,50.034610748291016,62205.7421875,0.0,0,9,0.0,239,63849929143732,18,31.100000381469727,623.9849853515625,0.14679761230945587,20,-623.5500964479324,0.10380059166401624,1600875000,,,,0,28.899999618530273,3,2.5999999046325684,26.100000381469727,0.0,0.0,0.0,0.0,C,1053972558015595,,14789521.386161845,-15765489.821392355,13489488.009512726,1578.4400164870758,-959.3476422637887,-2864.2802721010003,94598.72423851262,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277050000,6650771397,18,0.0,-1458312261349228544,0.0,50.034610748291016,62205.7421875,0.0,0,28,0.0,815,139453917756641,20,28.799999237060547,813.2054443359375,0.17654122412204742,16,0.0,0.12483229957669972,1561098000,,,,0,0.0,5,2.5999999046325684,23.799999237060547,0.0,0.0,0.0,0.0,C,1053972558015595,,9872951.502798012,24256638.595602628,9646195.038017754,-17.250966834768626,1112.9654687129832,-2780.5866099251434,149320.33613360912,0.0014214941184036434,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277050000,6650771397,18,0.0,-1458312261349228544,0.0,50.034610748291016,62205.7421875,0.0,0,30,0.0,815,139453924785402,22,27.799999237060547,-8.23210620880127,0.19236689805984497,20,15.435257658380579,0.13602263361811637,1561098000,,,,0,25.5,5,2.5999999046325684,22.799999237060547,0.0,0.0,0.0,0.0,C,1053972558015595,,13902890.156558998,-11040405.645481698,21509649.79282826,446.71357940590735,2423.8708027727125,956.608365568912,123678.11715010414,0.0023156485112849623,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277051000,7650772558,18,0.0,-1458312261349227520,0.0,50.034610748291016,62207.88671875,0.0,0,2,0.0,47,139468928390442,19,30.0,36.368377685546875,0.1599999964237213,20,-95.10649079790164,0.11313599747121333,1575420000,,,,0,26.0,1,3.9000000953674316,25.0,0.0,0.0,0.0,0.0,C,1053973538294325,,16145758.654827282,-11867606.74113574,17529439.76167914,-426.1296111287714,2137.5699466632645,1937.446002248902,19119.004931005453,0.002592727221781388,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277051000,7650772558,18,0.0,-1458312261349227520,0.0,50.034610748291016,62207.88671875,0.0,0,32,0.0,47,139468920390492,19,30.200000762939453,-174.4753875732422,0.15747039020061493,20,472.74441761190246,0.11134731291085481,1575420000,,,,0,24.0,1,3.9000000953674316,25.200000762939453,0.0,0.0,0.0,0.0,C,1053973538294325,,16002674.680286767,21284033.624926873,1597298.3098815454,-294.5163627716411,23.588715410565356,3170.263399782118,-10342.899218078654,0.006091111597925192,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277051000,7650772558,18,0.0,-1458312261349227520,0.0,50.034610748291016,62207.88671875,0.0,0,8,0.0,47,139468932695461,17,31.200000762939453,207.29403686523438,0.14567914605140686,20,-413.1728526269799,0.10300972417294979,1575420000,,,,0,18.700000762939453,1,3.9000000953674316,26.200000762939453,0.0,0.0,0.0,0.0,C,1053973538294325,,17106601.643866446,-2655052.791569313,20070056.770870198,1640.839979868223,2000.3600229193382,-1075.5057622333118,142029.66743534742,-0.002051323826890439,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277051000,7650772558,18,0.0,-1458312261349227520,0.0,50.034610748291016,62207.88671875,0.0,0,27,0.0,47,139468931580094,26,25.399999618530273,630.5440063476562,0.24029220640659332,20,-1700.1132477704232,0.16991061915010214,1575420000,,,,0,13.600000381469727,1,3.9000000953674316,20.399999618530273,0.0,0.0,0.0,0.0,C,1053973538294325,,20489385.57502301,8392234.025145099,14618085.328160953,1055.1945749150764,1599.534549828181,-2296.2667502097274,-23545.20580590338,-0.00412936225256999,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277051000,7650772558,18,0.0,-1458312261349227520,0.0,50.034610748291016,62207.88671875,0.0,0,1,0.0,47,139468920719235,33,22.600000381469727,-229.46646118164062,0.32283055782318115,20,624.8715849895234,0.22827348743677137,1575420000,,,,0,18.0,1,3.9000000953674316,17.600000381469727,0.0,0.0,0.0,0.0,C,1053973538294325,,15244227.034129208,-20544581.57135743,6979438.860988529,-128.3626892198328,924.282486117342,3005.8328404058375,93618.87211650361,-0.0022736707323929295,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277051000,7650772558,18,0.0,-1458312261349227520,0.0,50.034610748291016,62207.88671875,0.0,0,36,0.0,815,139454917519391,14,35.400001525878906,578.33837890625,0.1082063764333725,20,-1557.8353959802334,0.0765127287760377,1561098000,,,,0,22.299999237060547,5,3.9000000953674316,30.399999618530273,0.0,0.0,0.0,0.0,C,1053973538294325,,12716259.585305436,-21232503.863185275,12925992.679307094,1265.078950874502,-772.8910327573371,-2515.859539494602,88190.2543619144,-0.0007139115332392976,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277051000,7650772558,18,0.0,-1458312261349227520,0.0,50.034610748291016,62207.88671875,0.0,0,19,0.0,239,63850932728771,15,34.29999923706055,39.05879211425781,0.11648360639810562,20,-103.15548450833012,0.08236555808410048,1603687600,,,,0,26.799999237060547,3,3.9000000953674316,29.299999237060547,0.0,0.0,0.0,0.0,C,1053973538294325,,11163809.328482296,-7835652.558456725,21558558.725305818,-333.2690399778469,2933.431703868471,1233.459681769826,11774.965730712385,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277051000,7650772558,18,0.0,-1458312261349227520,0.0,50.034610748291016,62207.88671875,0.0,0,9,0.0,239,63850929142803,17,31.600000381469727,624.5527954101562,0.1413307636976242,20,-1249.1018680734342,0.09993498301059008,1600875000,,,,0,27.399999618530273,3,3.9000000953674316,26.600000381469727,0.0,0.0,0.0,0.0,C,1053973538294325,,14791099.615893329,-15766449.135220502,13486623.569383625,1578.022403745049,-959.2817869581738,-2864.6053174490685,94598.7247838314,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277051000,7650772558,18,0.0,-1458312261349227520,0.0,50.034610748291016,62207.88671875,0.0,0,30,0.0,815,139454924786569,21,28.600000381469727,-7.8247389793396,0.17954610288143158,20,24.513392184322583,0.12695704934746027,1561098000,,,,0,21.899999618530273,5,3.9000000953674316,23.600000381469727,0.0,0.0,0.0,0.0,C,1053973538294325,,13903336.956676327,-11037981.732377183,21510606.2046994,446.8856133854202,2423.9497394313566,956.2131415302117,123678.1194657571,0.0023156520182965323,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277051000,7650772558,18,0.0,-1458312261349227520,0.0,50.034610748291016,62207.88671875,0.0,0,28,0.0,815,139454917755071,21,28.600000381469727,813.5431518554688,0.17954610288143158,20,-812.4264856386944,0.12695704934746027,1561098000,,,,0,20.100000381469727,5,3.9000000953674316,23.600000381469727,0.0,0.0,0.0,0.0,C,1053973538294325,,9872934.268741274,24257751.4026768,9643414.36732794,-17.217208305275904,1112.6521706203098,-2780.763492545705,149320.33755510117,0.0014214943803381175,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277052000,8650773658,18,0.0,-1458312261349226240,0.0,10.052260398864746,62208.43359375,0.0,0,2,0.0,47,139469928391422,19,30.0,37.11162185668945,0.1599999964237213,16,0.0,0.11313599747121333,1575420000,,,,0,23.799999237060547,1,3.9000000953674316,25.0,0.0,0.0,0.0,0.0,C,1053974543030747,,16145332.553109013,-11865469.04425586,17531377.0244256,-426.07298265563793,2137.8196159598606,1937.0756873034454,19119.007523856184,0.0025929691691999324,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277052000,8650773658,18,0.0,-1458312261349226240,0.0,10.052260398864746,62208.43359375,0.0,0,32,0.0,47,139469920392205,19,30.200000762939453,-174.0151824951172,0.15747039020061493,16,0.0,0.11134731291085481,1575420000,,,,0,21.799999237060547,1,3.9000000953674316,25.200000762939453,0.0,0.0,0.0,0.0,C,1053974543030747,,16002380.039669327,21284057.068291042,1600468.561929018,-294.76386875705134,23.29793882428295,3170.2298229417647,-10342.893126896863,0.00609123112008092,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774277052000,8650773658,18,0.0,-1458312261349226240,0.0,10.052260398864746,62208.43359375,0.0,0,8,0.0,47,139469932695845,18,30.799999237060547,207.76585388183594,0.15023136138916016,16,0.0,0.10622859563827514,1575420000,,,,0,19.799999237060547,1,3.9000000953674316,25.799999237060547,0.0,0.0,0.0,0.0,C,1053974543030747,,17108242.492743824,-2653052.529079783,20068981.04986629,1640.8565058343215,2000.1634141645895,-1075.935415226567,142029.6653841065,-0.0020511564216576517,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
