Raw,326863694,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,9,0.0,207,60973360512952,13,31.0,-183.91131591796875,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.04,1.60087501E9
Raw,326863695,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,16,0.0,207,60973360964369,11,33.5,577.3530883789062,0.22290000319480896,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.04,1.60143744E9
Raw,326863695,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,19,0.0,207,60973359990423,16,29.3,-443.40899658203125,0.22519999742507935,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.04,1.60368755E9
Raw,326863696,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,3,0.0,207,60973357270732,99,16.2,-648.9163818359375,3.7320001125335693,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.04,1.60481254E9
Raw,326863696,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,2,0.0,15,136591355641753,16,29.8,-446.93756103515625,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,326863696,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,8,0.0,15,136591361085578,10,34.0,-368.3526306152344,0.023600000888109207,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,326863697,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,10,0.0,15,136591360210243,13,31.6,-116.12932586669922,0.025200000032782555,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,326863698,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,16,0.0,15,136591357897639,12,32.3,579.8530883789062,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,326863698,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,18,0.0,15,136591349771739,11,33.3,588.2824096679688,0.036400001496076584,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,326863699,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,23,0.0,15,136591358126568,10,34.0,357.47357177734375,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,326863699,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,26,0.0,15,136591348738166,9,35.0,703.1857299804688,0.03360000252723694,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,326863699,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,27,0.0,15,136591363935575,14,30.6,20.180925369262695,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,326863700,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,8,0.0,15,136577299628006,21,26.7,210.69259643554688,0.10970000177621841,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,326863700,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,14,0.0,15,136577344885089,19,27.4,364.5160827636719,0.047300003468990326,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,326863701,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,13,0.0,7183,136591352299271,16,29.5,-138.88113403320312,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,326863701,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,15,0.0,7183,136591349096900,14,30.3,332.5870056152344,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,326863701,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,21,0.0,7183,136591350443250,19,27.6,-32.24974060058594,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,326863702,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,23,0.0,7183,136591340951596,21,26.7,-479.9543762207031,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,326863702,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,26,0.0,7183,136591341171939,35,22.8,-466.0482482910156,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,326863703,326930999000000,,,-1457982460431820405,0.0978994369506836,29.660488507943228,-3.62054400659099,9.670358492035453,1374,27,0.0,7183,136591346672160,17,28.6,476.9842224121094,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Fix,gps,45.064861,7.657457,297.550659,0.000000,3.216000,1774274175000
Raw,326864668,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,2,0.0,207,60974358311350,19,27.2,25.13279914855957,0.26829999685287476,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.05,1.59975002E9
Raw,326864669,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,18,0.0,207,60974365339560,17,28.5,114.87406921386719,0.24080000817775726,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.05,1.60031245E9
Raw,326864669,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,9,0.0,207,60974360513651,12,32.5,-183.85369873046875,0.22390000522136688,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.05,1.60087501E9
Raw,326864669,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,16,0.0,207,60974360962427,9,35.2,577.3344116210938,0.2215999960899353,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.05,1.60143744E9
Raw,326864670,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,19,0.0,207,60974359991934,12,32.3,-443.5909118652344,0.2224000096321106,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.05,1.60368755E9
Raw,326864670,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,3,0.0,207,60974357272817,46,20.1,-648.7295532226562,1.1420000791549683,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.05,1.60481254E9
Raw,326864670,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,2,0.0,15,136592355643225,11,33.0,-446.99774169921875,0.04540000110864639,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,326864671,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,8,0.0,15,136592361086807,11,33.9,-368.5136413574219,0.024400001391768456,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,326864671,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,10,0.0,15,136592360210602,16,29.0,-116.22631072998047,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,326864671,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,16,0.0,15,136592357895682,10,34.5,579.708740234375,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,326864672,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,18,0.0,15,136592349769776,13,31.9,587.8375244140625,0.038700003176927567,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,326864672,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,23,0.0,15,136592358125349,10,34.5,357.2346496582031,0.04910000041127205,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,326864672,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,26,0.0,15,136592348735823,10,34.5,702.9754028320312,0.0340999998152256,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,326864673,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,27,0.0,15,136592363935520,14,30.4,20.042285919189453,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,326864673,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,8,0.0,15,136578299627296,21,26.9,210.3529052734375,0.10970000177621841,0,0.0,0.0,1.56109798E9,,,,0,,5,1.63,1.56109798E9
Raw,326864673,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,13,0.0,15,136578301805015,37,22.3,148.40811157226562,1.3680000305175781,0,0.0,0.0,1.56109798E9,,,,0,,5,1.63,1.56109798E9
Raw,326864674,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,14,0.0,15,136578344883876,31,23.9,364.0876770019531,0.5824999809265137,0,0.0,0.0,1.56109798E9,,,,0,,5,1.63,1.56109798E9
Raw,326864674,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,13,0.0,7183,136592352299744,13,31.5,-139.02694702148438,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,1.73,1.57542003E9
Raw,326864675,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,15,0.0,7183,136592349095791,12,32.0,332.286865234375,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,1.73,1.57542003E9
Raw,326864675,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,21,0.0,7183,136592350443339,16,29.2,-32.33567810058594,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,1.73,1.57542003E9
Raw,326864675,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,23,0.0,7183,136592340953202,13,31.0,-480.05908203125,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,1.73,1.57542003E9
Raw,326864676,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,26,0.0,7183,136592341173435,40,21.6,-466.50494384765625,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,1.73,1.57542003E9
Raw,326864676,326931999000000,,,-1457982460431820406,0.1740274429321289,30.64301927224733,-3.394915067365995,9.496221865370163,1374,27,0.0,7183,136592346670560,14,30.4,476.7434387207031,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,1.73,1.57542003E9
Fix,gps,45.064857,7.657456,297.333008,0.400000,3.216000,1774274176000
Raw,326865662,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,2,0.0,207,60975358311320,17,28.4,24.9718074798584,0.26030001044273376,0,0.0,0.0,1.59975002E9,,,,0,,3,0.08,1.59975002E9
Raw,326865662,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,18,0.0,207,60975365339124,10,34.2,114.80506896972656,0.22960001230239868,0,0.0,0.0,1.60031245E9,,,,0,,3,0.08,1.60031245E9
Raw,326865662,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,9,0.0,207,60975360514303,9,35.4,-183.8743133544922,0.2215999960899353,0,0.0,0.0,1.60087501E9,,,,0,,3,0.08,1.60087501E9
Raw,326865663,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,16,0.0,207,60975360960505,7,37.6,576.8987426757812,0.22059999406337738,0,0.0,0.0,1.60143744E9,,,,0,,3,0.08,1.60143744E9
Raw,326865663,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,19,0.0,207,60975359993473,10,34.2,-443.6994934082031,0.22060000896453857,0,0.0,0.0,1.60368755E9,,,,0,,3,0.08,1.60368755E9
Raw,326865664,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,3,0.0,207,60975357275154,31,23.5,-648.3092041015625,0.9519999623298645,0,0.0,0.0,1.60481254E9,,,,0,,3,0.08,1.60481254E9
Raw,326865664,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,2,0.0,15,136593355644724,8,36.9,-447.29345703125,0.04370000213384628,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326865664,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,8,0.0,15,136593361088056,12,32.3,-368.54449462890625,0.02540000155568123,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326865664,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,10,0.0,15,136593360210982,13,31.8,-116.44157409667969,0.025200000032782555,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326865665,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,16,0.0,15,136593357893753,8,36.3,579.1557006835938,0.04670000076293945,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326865665,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,18,0.0,15,136593349767925,16,29.8,588.0288696289062,0.04020000249147415,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326865665,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,23,0.0,15,136593358124131,11,33.6,357.2095947265625,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326865666,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,26,0.0,15,136593348733489,7,37.5,702.2737426757812,0.032600000500679016,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326865666,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,27,0.0,15,136593363935493,8,36.9,19.874086380004883,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,326865666,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,8,0.0,15,136579299626587,17,28.1,210.466552734375,0.03180000185966492,0,0.0,0.0,1.56109798E9,,,,0,,5,1.78,1.56109798E9
Raw,326865667,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,13,0.0,15,136579301804568,19,27.7,148.4448699951172,0.04280000180006027,0,0.0,0.0,1.56109798E9,,,,0,,5,1.78,1.56109798E9
Raw,326865667,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,14,0.0,15,136579344882650,35,22.7,364.5293884277344,0.6225000023841858,0,0.0,0.0,1.56109798E9,,,,0,,5,1.78,1.56109798E9
Raw,326865668,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,13,0.0,7183,136593352300186,11,33.0,-139.2139892578125,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,326865668,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,15,0.0,7183,136593349094688,12,32.5,332.2293395996094,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,326865668,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,21,0.0,7183,136593350443469,19,27.5,-32.51244354248047,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,326865668,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,23,0.0,7183,136593340954787,14,30.1,-479.96856689453125,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,326865669,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,26,0.0,7183,136593341174999,11,33.5,-466.5615234375,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,326865669,326932999000000,,,-1457982460431820401,0.5533466339111328,30.26530430361163,-4.289629934750579,9.500999104978582,1374,27,0.0,7183,136593346668962,14,30.2,476.4049072265625,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Fix,gps,45.064854,7.657458,296.883179,0.380000,3.216000,1774274177000
Raw,326866677,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,2,0.0,207,60976358311039,21,26.6,25.64476776123047,0.33820000290870667,0,0.0,0.0,1.59975002E9,,,,0,,3,0.07,1.59975002E9
Raw,326866678,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,18,0.0,207,60976365338654,16,29.8,115.11917877197266,0.23420000076293945,0,0.0,0.0,1.60031245E9,,,,0,,3,0.07,1.60031245E9
Raw,326866678,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,9,0.0,207,60976360514899,14,30.5,-183.21861267089844,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,0.07,1.60087501E9
Raw,326866678,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,16,0.0,207,60976360958579,7,37.8,577.6332397460938,0.22059999406337738,0,0.0,0.0,1.60143744E9,,,,0,,3,0.07,1.60143744E9
Raw,326866679,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,19,0.0,207,60976359994935,10,34.3,-443.1728210449219,0.22060000896453857,0,0.0,0.0,1.60368755E9,,,,0,,3,0.07,1.60368755E9
Raw,326866680,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,3,0.0,207,60976357277293,12,32.5,-647.9093627929688,0.24940000474452972,0,0.0,0.0,1.60481254E9,,,,0,,3,0.07,1.60481254E9
Raw,326866680,326933999000000,,,-1457982460431820404,0.9903469085693359,26.535226425039582,-5.18830131404658,9.559169771061129,1374,2,0.0,15,136594355646228,14,30.1,-446.640625,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
