# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,329767671,329834999000000,,,-1457982460431826967,0.43117237091064453,84.21081292908639,-4.796743820405088,20.30895139791801,1461,15,0.0,7183,139495345525700,40,21.9,394.5929870605469,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329767671,329834999000000,,,-1457982460431826967,0.43117237091064453,84.21081292908639,-4.796743820405088,20.30895139791801,1461,21,0.0,7183,139495349499555,40,21.7,224.67022705078125,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,329767672,329834999000000,,,-1457982460431826967,0.43117237091064453,84.21081292908639,-4.796743820405088,20.30895139791801,1461,26,0.0,7183,139495345280833,35,22.5,-382.6235046386719,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066019,7.657054,323.590088,0.000000,9.648001,1774277079000
Raw,329768670,329835999000000,,,-1457982460431826971,0.854893684387207,81.11022179946303,-5.027491571472865,20.098628791658463,1461,9,0.0,207,63878359938174,35,22.5,293.21466064453125,0.98499995470047,0,0.0,0.0,1.60087501E9,,,,0,,3,0.13,1.60087501E9
Raw,329768671,329835999000000,,,-1457982460431826971,0.854893684387207,81.11022179946303,-5.027491571472865,20.098628791658463,1461,19,0.0,207,63878363577752,27,24.7,-294.5137634277344,0.8709999918937683,0,0.0,0.0,1.60368755E9,,,,0,,3,0.13,1.60368755E9
Raw,329768671,329835999000000,,,-1457982460431826971,0.854893684387207,81.11022179946303,-5.027491571472865,20.098628791658463,1461,3,0.0,207,63878361941708,84,16.1,-282.27685546875,2.2080001831054688,0,0.0,0.0,1.60481254E9,,,,0,,3,0.13,1.60481254E9
Raw,329768671,329835999000000,,,-1457982460431826971,0.854893684387207,81.11022179946303,-5.027491571472865,20.098628791658463,1461,4,0.0,207,63878355991779,70,17.9,-799.2877807617188,1.3890000581741333,0,0.0,0.0,1.60537498E9,,,,0,,3,0.13,1.60537498E9
Raw,329768672,329835999000000,,,-1457982460431826971,0.854893684387207,81.11022179946303,-5.027491571472865,20.098628791658463,1461,2,0.0,15,139496359244517,40,21.1,-296.7915344238281,0.875,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,329768672,329835999000000,,,-1457982460431826971,0.854893684387207,81.11022179946303,-5.027491571472865,20.098628791658463,1461,8,0.0,15,139496363533658,61,18.5,-123.63379669189453,1.0010000467300415,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,329768672,329835999000000,,,-1457982460431826971,0.854893684387207,81.11022179946303,-5.027491571472865,20.098628791658463,1461,27,0.0,15,139496362379834,40,21.7,298.9228210449219,0.7894999980926514,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,329768673,329835999000000,,,-1457982460431826971,0.854893684387207,81.11022179946303,-5.027491571472865,20.098628791658463,1461,32,0.0,15,139496351263827,31,23.8,-507.7796630859375,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,329768673,329835999000000,,,-1457982460431826971,0.854893684387207,81.11022179946303,-5.027491571472865,20.098628791658463,1461,21,0.0,7183,139496349498826,61,18.9,224.89857482910156,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329768674,329835999000000,,,-1457982460431826971,0.854893684387207,81.11022179946303,-5.027491571472865,20.098628791658463,1461,26,0.0,7183,139496345282112,70,17.8,-383.00408935546875,0.9419999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.066019,7.657055,323.431763,0.000000,9.648001,1774277080000
Raw,329769669,329836999000000,,,-1457982460431826990,0.15555858612060547,72.43377331178635,-7.823962938529629,14.34481388558729,1461,9,0.0,207,63879359937163,24,25.9,293.5663757324219,0.580299973487854,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.0,1.60087501E9
Raw,329769670,329836999000000,,,-1457982460431826990,0.15555858612060547,72.43377331178635,-7.823962938529629,14.34481388558729,1461,3,0.0,207,63879361942713,61,18.7,-281.14666748046875,1.277999997138977,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.0,1.60481254E9
Raw,329769670,329836999000000,,,-1457982460431826990,0.15555858612060547,72.43377331178635,-7.823962938529629,14.34481388558729,1461,4,0.0,207,63879355994632,53,19.2,-799.7079467773438,1.2190001010894775,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.0,1.60537498E9
Raw,329769671,329836999000000,,,-1457982460431826990,0.15555858612060547,72.43377331178635,-7.823962938529629,14.34481388558729,1461,2,0.0,15,139497359245429,31,23.4,-297.3719177246094,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329769671,329836999000000,,,-1457982460431826990,0.15555858612060547,72.43377331178635,-7.823962938529629,14.34481388558729,1461,8,0.0,15,139497363534139,53,19.5,-125.2132339477539,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329769672,329836999000000,,,-1457982460431826990,0.15555858612060547,72.43377331178635,-7.823962938529629,14.34481388558729,1461,32,0.0,15,139497351265547,16,29.6,-507.55615234375,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329769672,329836999000000,,,-1457982460431826990,0.15555858612060547,72.43377331178635,-7.823962938529629,14.34481388558729,1461,3,0.0,7183,139497340457142,124,14.1,-209.2183837890625,3.440500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329769673,329836999000000,,,-1457982460431826990,0.15555858612060547,72.43377331178635,-7.823962938529629,14.34481388558729,1461,8,0.0,7183,139497338664340,288,12.8,-517.1610717773438,8.883500099182129,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329769673,329836999000000,,,-1457982460431826990,0.15555858612060547,72.43377331178635,-7.823962938529629,14.34481388558729,1461,15,0.0,7183,139497345523098,84,16.9,394.96405029296875,1.7720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329769674,329836999000000,,,-1457982460431826990,0.15555858612060547,72.43377331178635,-7.823962938529629,14.34481388558729,1461,21,0.0,7183,139497349498009,53,19.1,224.76536560058594,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329769674,329836999000000,,,-1457982460431826990,0.15555858612060547,72.43377331178635,-7.823962938529629,14.34481388558729,1461,23,0.0,7183,139497344845598,164,13.9,-308.9988708496094,5.030500411987305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329769675,329836999000000,,,-1457982460431826990,0.15555858612060547,72.43377331178635,-7.823962938529629,14.34481388558729,1461,26,0.0,7183,139497345283381,40,21.6,-382.2238464355469,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066017,7.657057,323.563110,0.000000,9.648001,1774277081000
Raw,329770660,329837999000000,,,-1457982460431827003,0.5491762161254883,71.19123620213941,-7.832936068961092,18.377836386944942,1461,9,0.0,207,63880359936142,27,24.8,293.6453857421875,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,0.02,1.60087501E9
Raw,329770660,329837999000000,,,-1457982460431827003,0.5491762161254883,71.19123620213941,-7.832936068961092,18.377836386944942,1461,19,0.0,207,63880363579795,96,15.6,-294.4483337402344,2.311000108718872,0,0.0,0.0,1.60368755E9,,,,0,,3,0.02,1.60368755E9
Raw,329770661,329837999000000,,,-1457982460431827003,0.5491762161254883,71.19123620213941,-7.832936068961092,18.377836386944942,1461,3,0.0,207,63880361943762,53,19.9,-280.9598388671875,1.1980000734329224,0,0.0,0.0,1.60481254E9,,,,0,,3,0.02,1.60481254E9
Raw,329770661,329837999000000,,,-1457982460431827003,0.5491762161254883,71.19123620213941,-7.832936068961092,18.377836386944942,1461,2,0.0,15,139498359246265,40,21.2,-297.1150207519531,0.875,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329770662,329837999000000,,,-1457982460431827003,0.5491762161254883,71.19123620213941,-7.832936068961092,18.377836386944942,1461,8,0.0,15,139498363534534,40,21.0,-124.37594604492188,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329770662,329837999000000,,,-1457982460431827003,0.5491762161254883,71.19123620213941,-7.832936068961092,18.377836386944942,1461,10,0.0,15,139498359684725,367,10.5,215.2982635498047,10.11500072479248,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329770662,329837999000000,,,-1457982460431827003,0.5491762161254883,71.19123620213941,-7.832936068961092,18.377836386944942,1461,32,0.0,15,139498351267255,17,28.6,-507.5394592285156,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329770663,329837999000000,,,-1457982460431827003,0.5491762161254883,71.19123620213941,-7.832936068961092,18.377836386944942,1461,15,0.0,7183,139498345521754,40,21.7,394.97357177734375,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329770663,329837999000000,,,-1457982460431827003,0.5491762161254883,71.19123620213941,-7.832936068961092,18.377836386944942,1461,21,0.0,7183,139498349497306,53,19.4,224.10887145996094,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329770664,329837999000000,,,-1457982460431827003,0.5491762161254883,71.19123620213941,-7.832936068961092,18.377836386944942,1461,26,0.0,7183,139498345284666,35,22.3,-382.6235046386719,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066015,7.657056,323.530762,0.000000,9.648001,1774277082000
Raw,329771664,329838999000000,,,-1457982460431827013,0.5206947326660156,73.09454667847604,-7.657604933574004,19.578831402442294,1461,9,0.0,207,63881359935261,24,25.1,293.8559875488281,0.580299973487854,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.02,1.60087501E9
Raw,329771664,329838999000000,,,-1457982460431827013,0.5206947326660156,73.09454667847604,-7.657604933574004,19.578831402442294,1461,3,0.0,207,63881361944557,53,19.9,-280.941162109375,1.1980000734329224,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.02,1.60481254E9
Raw,329771665,329838999000000,,,-1457982460431827013,0.5206947326660156,73.09454667847604,-7.657604933574004,19.578831402442294,1461,1,0.0,15,139499351603384,125,14.4,-565.5432739257812,3.743000030517578,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329771665,329838999000000,,,-1457982460431827013,0.5206947326660156,73.09454667847604,-7.657604933574004,19.578831402442294,1461,2,0.0,15,139499359247390,53,19.3,-296.8866882324219,1.024999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329771666,329838999000000,,,-1457982460431827013,0.5206947326660156,73.09454667847604,-7.657604933574004,19.578831402442294,1461,8,0.0,15,139499363535013,46,20.5,-124.1951675415039,0.8510000109672546,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329771666,329838999000000,,,-1457982460431827013,0.5206947326660156,73.09454667847604,-7.657604933574004,19.578831402442294,1461,10,0.0,15,139499359684135,80,16.9,215.5361328125,1.1649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329771666,329838999000000,,,-1457982460431827013,0.5206947326660156,73.09454667847604,-7.657604933574004,19.578831402442294,1461,27,0.0,15,139499362376804,102,15.5,298.7039794921875,2.759500026702881,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329771667,329838999000000,,,-1457982460431827013,0.5206947326660156,73.09454667847604,-7.657604933574004,19.578831402442294,1461,32,0.0,15,139499351268934,19,27.2,-507.48101806640625,0.05780000239610672,0,0.0,0.0,1.57542003E9,,,,0,,1,1.88,1.57542003E9
Raw,329771667,329838999000000,,,-1457982460431827013,0.5206947326660156,73.09454667847604,-7.657604933574004,19.578831402442294,1461,15,0.0,7183,139499345520418,40,21.0,394.3170471191406,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,329771668,329838999000000,,,-1457982460431827013,0.5206947326660156,73.09454667847604,-7.657604933574004,19.578831402442294,1461,21,0.0,7183,139499349496562,46,20.0,224.37525939941406,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,329771668,329838999000000,,,-1457982460431827013,0.5206947326660156,73.09454667847604,-7.657604933574004,19.578831402442294,1461,26,0.0,7183,139499345285938,53,19.9,-382.5283508300781,0.8119999766349792,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Raw,329771668,329838999000000,,,-1457982460431827013,0.5206947326660156,73.09454667847604,-7.657604933574004,19.578831402442294,1461,27,0.0,7183,139499341420821,164,14.3,588.4451293945312,5.692000389099121,0,0.0,0.0,1.57542003E9,,,,0,,6,1.99,1.57542003E9
Fix,gps,45.066014,7.657058,323.534180,0.000000,9.648001,1774277083000
Raw,329772681,329839999000000,,,-1457982460431827026,0.6460914611816406,73.12439993256703,-8.410649635051435,20.680232066243022,1461,9,0.0,207,63882359934170,24,25.0,294.2062683105469,0.580299973487854,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.28,1.60087501E9
Raw,329772682,329839999000000,,,-1457982460431827026,0.6460914611816406,73.12439993256703,-8.410649635051435,20.680232066243022,1461,3,0.0,207,63882361945491,61,18.3,-279.88568115234375,1.277999997138977,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.28,1.60481254E9
Raw,329772682,329839999000000,,,-1457982460431827026,0.6460914611816406,73.12439993256703,-8.410649635051435,20.680232066243022,1461,4,0.0,207,63882356002582,91,16.1,-799.2785034179688,2.9790000915527344,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.28,1.60537498E9
Raw,329772683,329839999000000,,,-1457982460431827026,0.6460914611816406,73.12439993256703,-8.410649635051435,20.680232066243022,1461,2,0.0,15,139500359248300,81,16.1,-297.10552978515625,1.284999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,1.59,1.57542003E9
Raw,329772684,329839999000000,,,-1457982460431827026,0.6460914611816406,73.12439993256703,-8.410649635051435,20.680232066243022,1461,8,0.0,15,139500363535454,61,18.3,-123.98583984375,1.0809999704360962,0,0.0,0.0,1.57542003E9,,,,0,,1,1.59,1.57542003E9
Raw,329772684,329839999000000,,,-1457982460431827026,0.6460914611816406,73.12439993256703,-8.410649635051435,20.680232066243022,1461,27,0.0,15,139500362375849,70,17.1,299.7696228027344,1.1694999933242798,0,0.0,0.0,1.57542003E9,,,,0,,1,1.59,1.57542003E9
Raw,329772685,329839999000000,,,-1457982460431827026,0.6460914611816406,73.12439993256703,-8.410649635051435,20.680232066243022,1461,32,0.0,15,139500351270651,21,26.3,-507.3106994628906,0.12770000100135803,0,0.0,0.0,1.57542003E9,,,,0,,1,1.59,1.57542003E9
Raw,329772685,329839999000000,,,-1457982460431827026,0.6460914611816406,73.12439993256703,-8.410649635051435,20.680232066243022,1461,3,0.0,7183,139500340459304,101,15.9,-209.03759765625,2.6005001068115234,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Raw,329772686,329839999000000,,,-1457982460431827026,0.6460914611816406,73.12439993256703,-8.410649635051435,20.680232066243022,1461,13,0.0,7183,139500352918050,169,12.9,4.41481351852417,4.380500316619873,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Raw,329772686,329839999000000,,,-1457982460431827026,0.6460914611816406,73.12439993256703,-8.410649635051435,20.680232066243022,1461,21,0.0,7183,139500349495792,61,18.8,224.18496704101562,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,1.81,1.57542003E9
Fix,gps,45.066011,7.657058,323.140930,0.000000,9.648001,1774277084000
Raw,329773672,329840999000000,,,-1457982460431827031,0.5051908493041992,70.05586667219177,-6.952815362397903,17.51257625959316,1461,9,0.0,207,63883359933236,21,26.0,294.0270690917969,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.5,1.60087501E9
Raw,329773673,329840999000000,,,-1457982460431827031,0.5051908493041992,70.05586667219177,-6.952815362397903,17.51257625959316,1461,3,0.0,207,63883361946218,46,20.6,-280.89447021484375,1.1180000305175781,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.5,1.60481254E9
Raw,329773673,329840999000000,,,-1457982460431827031,0.5051908493041992,70.05586667219177,-6.952815362397903,17.51257625959316,1461,2,0.0,15,139501359249242,61,18.3,-296.8962097167969,1.1049998998641968,0,0.0,0.0,1.57542003E9,,,,0,,1,1.36,1.57542003E9
Raw,329773673,329840999000000,,,-1457982460431827031,0.5051908493041992,70.05586667219177,-6.952815362397903,17.51257625959316,1461,8,0.0,15,139501363535736,27,24.0,-124.22370147705078,0.6710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,1.36,1.57542003E9
Raw,329773674,329840999000000,,,-1457982460431827031,0.5051908493041992,70.05586667219177,-6.952815362397903,17.51257625959316,1461,10,0.0,15,139501359682715,96,15.0,214.9081573486328,2.1050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,1,1.36,1.57542003E9
Raw,329773674,329840999000000,,,-1457982460431827031,0.5051908493041992,70.05586667219177,-6.952815362397903,17.51257625959316,1461,32,0.0,15,139501351272331,21,26.7,-507.5183410644531,0.12770000100135803,0,0.0,0.0,1.57542003E9,,,,0,,1,1.36,1.57542003E9
Raw,329773675,329840999000000,,,-1457982460431827031,0.5051908493041992,70.05586667219177,-6.952815362397903,17.51257625959316,1461,8,0.0,15,139487297355488,1232,12.4,249.44009399414062,7.067000389099121,0,0.0,0.0,1.56109798E9,,,,0,,5,0.91,1.56109798E9
Raw,329773675,329840999000000,,,-1457982460431827031,0.5051908493041992,70.05586667219177,-6.952815362397903,17.51257625959316,1461,3,0.0,7183,139501340459980,53,19.1,-209.6560516357422,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,1.66,1.57542003E9
Raw,329773676,329840999000000,,,-1457982460431827031,0.5051908493041992,70.05586667219177,-6.952815362397903,17.51257625959316,1461,15,0.0,7183,139501345517756,73,17.0,394.1648254394531,1.6920000314712524,0,0.0,0.0,1.57542003E9,,,,0,,6,1.66,1.57542003E9
Raw,329773676,329840999000000,,,-1457982460431827031,0.5051908493041992,70.05586667219177,-6.952815362397903,17.51257625959316,1461,21,0.0,7183,139501349495020,40,21.0,224.71780395507812,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,1.66,1.57542003E9
Fix,gps,45.066009,7.657058,322.947449,0.000000,9.648001,1774277085000
Raw,329774669,329841999000000,,,-1457982460431827039,0.6522789001464844,69.0997185301967,-7.51830072202594,15.893851523570135,1461,9,0.0,207,63884359932217,21,26.4,294.3785095214844,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.08,1.60087501E9
Raw,329774670,329841999000000,,,-1457982460431827039,0.6522789001464844,69.0997185301967,-7.51830072202594,15.893851523570135,1461,3,0.0,207,63884361947364,46,20.9,-280.2779846191406,1.1180000305175781,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.08,1.60481254E9
Raw,329774670,329841999000000,,,-1457982460431827039,0.6522789001464844,69.0997185301967,-7.51830072202594,15.893851523570135,1461,4,0.0,207,63884356007793,110,14.9,-799.2692260742188,2.450500011444092,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.08,1.60537498E9
Raw,329774671,329841999000000,,,-1457982460431827039,0.6522789001464844,69.0997185301967,-7.51830072202594,15.893851523570135,1461,2,0.0,15,139502359250378,46,20.7,-296.810546875,0.875,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329774671,329841999000000,,,-1457982460431827039,0.6522789001464844,69.0997185301967,-7.51830072202594,15.893851523570135,1461,8,0.0,15,139502363536111,46,20.2,-123.6052474975586,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329774672,329841999000000,,,-1457982460431827039,0.6522789001464844,69.0997185301967,-7.51830072202594,15.893851523570135,1461,32,0.0,15,139502351274016,19,27.7,-507.3592224121094,0.05780000239610672,0,0.0,0.0,1.57542003E9,,,,0,,1,1.82,1.57542003E9
Raw,329774672,329841999000000,,,-1457982460431827039,0.6522789001464844,69.0997185301967,-7.51830072202594,15.893851523570135,1461,15,0.0,7183,139502345516468,61,18.5,394.3931579589844,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,329774672,329841999000000,,,-1457982460431827039,0.6522789001464844,69.0997185301967,-7.51830072202594,15.893851523570135,1461,21,0.0,7183,139502349494294,46,20.1,224.5655517578125,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.066007,7.657059,322.854004,0.000000,9.648001,1774277086000
Raw,329775671,329842999000000,,,-1457982460431827041,0.9982500076293945,70.1247263350524,-6.578253771481821,19.535835450687742,1461,9,0.0,207,63885359931181,21,26.0,294.5658264160156,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.23,1.60087501E9
Raw,329775671,329842999000000,,,-1457982460431827041,0.9982500076293945,70.1247263350524,-6.578253771481821,19.535835450687742,1461,3,0.0,207,63885361948295,61,18.9,-279.8763732910156,1.277999997138977,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.23,1.60481254E9
Raw,329775672,329842999000000,,,-1457982460431827041,0.9982500076293945,70.1247263350524,-6.578253771481821,19.535835450687742,1461,2,0.0,15,139503359251327,31,23.8,-296.7629699707031,0.6949999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,329775672,329842999000000,,,-1457982460431827041,0.9982500076293945,70.1247263350524,-6.578253771481821,19.535835450687742,1461,8,0.0,15,139503363536555,40,21.9,-123.80506896972656,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,329775672,329842999000000,,,-1457982460431827041,0.9982500076293945,70.1247263350524,-6.578253771481821,19.535835450687742,1461,32,0.0,15,139503351275689,17,28.5,-507.32537841796875,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,1.65,1.57542003E9
Raw,329775673,329842999000000,,,-1457982460431827041,0.9982500076293945,70.1247263350524,-6.578253771481821,19.535835450687742,1461,3,0.0,7183,139503340461382,73,17.4,-210.21743774414062,1.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,329775673,329842999000000,,,-1457982460431827041,0.9982500076293945,70.1247263350524,-6.578253771481821,19.535835450687742,1461,8,0.0,7183,139503338674749,164,13.4,-516.095458984375,5.0335001945495605,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,329775673,329842999000000,,,-1457982460431827041,0.9982500076293945,70.1247263350524,-6.578253771481821,19.535835450687742,1461,15,0.0,7183,139503345515143,61,18.3,395.0686950683594,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,329775674,329842999000000,,,-1457982460431827041,0.9982500076293945,70.1247263350524,-6.578253771481821,19.535835450687742,1461,21,0.0,7183,139503349493544,46,20.2,225.1935272216797,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,329775675,329842999000000,,,-1457982460431827041,0.9982500076293945,70.1247263350524,-6.578253771481821,19.535835450687742,1461,27,0.0,7183,139503341413013,124,14.1,588.2548217773438,3.442000150680542,0,0.0,0.0,1.57542003E9,,,,0,,6,1.88,1.57542003E9
Raw,329776655,329843999000000,,,-1457982460431827036,0.0066623687744140625,69.95019793976098,-5.2805079235520225,19.98260398044628,1461,9,0.0,207,63886359930251,24,25.4,294.94586181640625,0.580299973487854,0,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,329776657,329843999000000,,,-1457982460431827036,0.0066623687744140625,69.95019793976098,-5.2805079235520225,19.98260398044628,1461,19,0.0,207,63886363585616,208,11.9,-294.4202880859375,5.821000099182129,0,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,329776658,329843999000000,,,-1457982460431827036,0.0066623687744140625,69.95019793976098,-5.2805079235520225,19.98260398044628,1461,3,0.0,207,63886361949203,40,21.9,-279.708251953125,1.0479999780654907,0,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,329776659,329843999000000,,,-1457982460431827036,0.0066623687744140625,69.95019793976098,-5.2805079235520225,19.98260398044628,1461,2,0.0,15,139504359252157,46,20.2,-296.5917053222656,0.9449999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,329776659,329843999000000,,,-1457982460431827036,0.0066623687744140625,69.95019793976098,-5.2805079235520225,19.98260398044628,1461,8,0.0,15,139504363536964,35,22.2,-123.93826293945312,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,329776660,329843999000000,,,-1457982460431827036,0.0066623687744140625,69.95019793976098,-5.2805079235520225,19.98260398044628,1461,32,0.0,15,139504351277401,19,27.0,-506.95074462890625,0.05780000239610672,0,0.0,0.0,1.57542003E9,,,,0,,1,1.91,1.57542003E9
Raw,329776660,329843999000000,,,-1457982460431827036,0.0066623687744140625,69.95019793976098,-5.2805079235520225,19.98260398044628,1461,21,0.0,7183,139504349492790,46,20.1,225.15548706054688,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329776661,329843999000000,,,-1457982460431827036,0.0066623687744140625,69.95019793976098,-5.2805079235520225,19.98260398044628,1461,26,0.0,7183,139504345292371,151,13.5,-383.15631103515625,4.2820000648498535,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066006,7.657060,322.574036,0.000000,9.648001,1774277087000
Fix,gps,45.066004,7.657059,322.254211,0.000000,9.648001,1774277088000
Raw,329777661,329844999000000,,,-1457982460431827041,0.41710472106933594,74.52980935340747,-4.5508098234670635,21.09422874819338,1461,9,0.0,207,63887359929316,27,24.8,295.1154479980469,0.8649999499320984,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.3,1.60087501E9
Raw,329777662,329844999000000,,,-1457982460431827041,0.41710472106933594,74.52980935340747,-4.5508098234670635,21.09422874819338,1461,3,0.0,207,63887361950088,35,22.5,-279.278564453125,0.9879999756813049,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.3,1.60481254E9
