# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: Google Model: Pixel 7a GNSS Hardware Model Name: Broadcom, BCM4776, GLL ver. 154.20.24 650028
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Agc,1773858387902,145105000000,,,-1457893460797916999,0.0,216260324.00623316,,,134,0.0,1176450000,5
Agc,1773858388902,146105000000,,,-1457893460797916427,0.0,216260626.0062332,,,134,34.107025146484375,1575420000,1
Agc,1773858388902,146105000000,,,-1457893460797916427,0.0,216260626.0062332,,,134,0.0,1176450000,1
Agc,1773858388902,146105000000,,,-1457893460797916427,0.0,216260626.0062332,,,134,48.827857971191406,1602000000,3
Agc,1773858388902,146105000000,,,-1457893460797916427,0.0,216260626.0062332,,,134,34.107025146484375,1575420000,6
Agc,1773858388902,146105000000,,,-1457893460797916427,0.0,216260626.0062332,,,134,0.0,1176450000,6
Agc,1773858388902,146105000000,,,-1457893460797916427,0.0,216260626.0062332,,,134,53.903873443603516,1561096000,5
Agc,1773858388902,146105000000,,,-1457893460797916427,0.0,216260626.0062332,,,134,34.107025146484375,1575420000,5
Agc,1773858388902,146105000000,,,-1457893460797916427,0.0,216260626.0062332,,,134,0.0,1176450000,5
Agc,1773858389902,147105000000,,,-1457893460797915855,0.0,216260928.0062332,,,134,35.234554290771484,1575420000,1
Agc,1773858389902,147105000000,,,-1457893460797915855,0.0,216260928.0062332,,,134,0.0,1176450000,1
Agc,1773858389902,147105000000,,,-1457893460797915855,0.0,216260928.0062332,,,134,48.66847610473633,1602000000,3
Agc,1773858389902,147105000000,,,-1457893460797915855,0.0,216260928.0062332,,,134,35.234554290771484,1575420000,6
Agc,1773858389902,147105000000,,,-1457893460797915855,0.0,216260928.0062332,,,134,0.0,1176450000,6
Agc,1773858389902,147105000000,,,-1457893460797915855,0.0,216260928.0062332,,,134,53.903873443603516,1561096000,5
Agc,1773858389902,147105000000,,,-1457893460797915855,0.0,216260928.0062332,,,134,35.234554290771484,1575420000,5
Agc,1773858389902,147105000000,,,-1457893460797915855,0.0,216260928.0062332,,,134,0.0,1176450000,5
Agc,1773858390902,148105000000,,,-1457893460797915283,0.0,216261230.0062332,,,134,34.848453521728516,1575420000,1
Agc,1773858390902,148105000000,,,-1457893460797915283,0.0,216261230.0062332,,,134,0.0,1176450000,1
Agc,1773858390902,148105000000,,,-1457893460797915283,0.0,216261230.0062332,,,134,49.79810333251953,1602000000,3
Agc,1773858390902,148105000000,,,-1457893460797915283,0.0,216261230.0062332,,,134,34.848453521728516,1575420000,6
Agc,1773858390902,148105000000,,,-1457893460797915283,0.0,216261230.0062332,,,134,0.0,1176450000,6
Agc,1773858390902,148105000000,,,-1457893460797915283,0.0,216261230.0062332,,,134,53.903873443603516,1561096000,5
Agc,1773858390902,148105000000,,,-1457893460797915283,0.0,216261230.0062332,,,134,34.848453521728516,1575420000,5
Agc,1773858390902,148105000000,,,-1457893460797915283,0.0,216261230.0062332,,,134,0.0,1176450000,5
Agc,1773858391902,149105000000,,,-1457893460797914711,0.0,216261532.0062332,,,134,34.27734375,1575420000,1
Agc,1773858391902,149105000000,,,-1457893460797914711,0.0,216261532.0062332,,,134,0.0,1176450000,1
Agc,1773858391902,149105000000,,,-1457893460797914711,0.0,216261532.0062332,,,134,49.938201904296875,1602000000,3
Agc,1773858391902,149105000000,,,-1457893460797914711,0.0,216261532.0062332,,,134,34.27734375,1575420000,6
Agc,1773858391902,149105000000,,,-1457893460797914711,0.0,216261532.0062332,,,134,0.0,1176450000,6
Agc,1773858391902,149105000000,,,-1457893460797914711,0.0,216261532.0062332,,,134,53.903873443603516,1561096000,5
Agc,1773858391902,149105000000,,,-1457893460797914711,0.0,216261532.0062332,,,134,34.27734375,1575420000,5
Agc,1773858391902,149105000000,,,-1457893460797914711,0.0,216261532.0062332,,,134,0.0,1176450000,5
Agc,1773858392902,150105000000,,,-1457893460797914139,0.0,216261834.00623316,,,134,33.296356201171875,1575420000,1
Agc,1773858392902,150105000000,,,-1457893460797914139,0.0,216261834.00623316,,,134,0.0,1176450000,1
Agc,1773858392902,150105000000,,,-1457893460797914139,0.0,216261834.00623316,,,134,50.144203186035156,1602000000,3
Agc,1773858392902,150105000000,,,-1457893460797914139,0.0,216261834.00623316,,,134,33.296356201171875,1575420000,6
Agc,1773858392902,150105000000,,,-1457893460797914139,0.0,216261834.00623316,,,134,0.0,1176450000,6
Agc,1773858392902,150105000000,,,-1457893460797914139,0.0,216261834.00623316,,,134,49.4864387512207,1561096000,5
Agc,1773858392902,150105000000,,,-1457893460797914139,0.0,216261834.00623316,,,134,33.296356201171875,1575420000,5
Agc,1773858392902,150105000000,,,-1457893460797914139,0.0,216261834.00623316,,,134,0.0,1176450000,5
Agc,1773858393902,151105000000,,,-1457893460797913567,0.0,216262136.00623316,,,134,34.27734375,1575420000,1
Agc,1773858393902,151105000000,,,-1457893460797913567,0.0,216262136.00623316,,,134,0.0,1176450000,1
Agc,1773858393902,151105000000,,,-1457893460797913567,0.0,216262136.00623316,,,134,48.086429595947266,1602000000,3
Agc,1773858393902,151105000000,,,-1457893460797913567,0.0,216262136.00623316,,,134,34.27734375,1575420000,6
Agc,1773858393902,151105000000,,,-1457893460797913567,0.0,216262136.00623316,,,134,0.0,1176450000,6
Agc,1773858393902,151105000000,,,-1457893460797913567,0.0,216262136.00623316,,,134,50.41134262084961,1561096000,5
Agc,1773858393902,151105000000,,,-1457893460797913567,0.0,216262136.00623316,,,134,34.27734375,1575420000,5
Agc,1773858393902,151105000000,,,-1457893460797913567,0.0,216262136.00623316,,,134,0.0,1176450000,5
Agc,1773858394902,152105000000,,,-1457893460797912995,0.0,216262438.00623316,,,134,35.384315490722656,1575420000,1
Agc,1773858394902,152105000000,,,-1457893460797912995,0.0,216262438.00623316,,,134,0.0,1176450000,1
Agc,1773858394902,152105000000,,,-1457893460797912995,0.0,216262438.00623316,,,134,50.144203186035156,1602000000,3
Agc,1773858394902,152105000000,,,-1457893460797912995,0.0,216262438.00623316,,,134,35.384315490722656,1575420000,6
Agc,1773858394902,152105000000,,,-1457893460797912995,0.0,216262438.00623316,,,134,0.0,1176450000,6
Agc,1773858394902,152105000000,,,-1457893460797912995,0.0,216262438.00623316,,,134,54.90080261230469,1561096000,5
Agc,1773858394902,152105000000,,,-1457893460797912995,0.0,216262438.00623316,,,134,35.384315490722656,1575420000,5
Agc,1773858394902,152105000000,,,-1457893460797912995,0.0,216262438.00623316,,,134,0.0,1176450000,5
Agc,1773858395902,153105000000,,,-1457893460797912423,0.0,216262740.00623316,,,134,35.00495910644531,1575420000,1
Agc,1773858395902,153105000000,,,-1457893460797912423,0.0,216262740.00623316,,,134,0.0,1176450000,1
Agc,1773858395902,153105000000,,,-1457893460797912423,0.0,216262740.00623316,,,134,48.66847610473633,1602000000,3
Agc,1773858395902,153105000000,,,-1457893460797912423,0.0,216262740.00623316,,,134,35.00495910644531,1575420000,6
Agc,1773858395902,153105000000,,,-1457893460797912423,0.0,216262740.00623316,,,134,0.0,1176450000,6
Agc,1773858395902,153105000000,,,-1457893460797912423,0.0,216262740.00623316,,,134,54.90080261230469,1561096000,5
Agc,1773858395902,153105000000,,,-1457893460797912423,0.0,216262740.00623316,,,134,35.00495910644531,1575420000,5
Agc,1773858395902,153105000000,,,-1457893460797912423,0.0,216262740.00623316,,,134,0.0,1176450000,5
Agc,1773858396902,154105000000,,,-1457893460797911851,0.0,216263042.0062332,,,134,33.93330383300781,1575420000,1
Agc,1773858396902,154105000000,,,-1457893460797911851,0.0,216263042.0062332,,,134,0.0,1176450000,1
Agc,1773858396902,154105000000,,,-1457893460797911851,0.0,216263042.0062332,,,134,48.827857971191406,1602000000,3
Agc,1773858396902,154105000000,,,-1457893460797911851,0.0,216263042.0062332,,,134,33.93330383300781,1575420000,6
Agc,1773858396902,154105000000,,,-1457893460797911851,0.0,216263042.0062332,,,134,0.0,1176450000,6
Agc,1773858396902,154105000000,,,-1457893460797911851,0.0,216263042.0062332,,,134,54.90080261230469,1561096000,5
Agc,1773858396902,154105000000,,,-1457893460797911851,0.0,216263042.0062332,,,134,33.93330383300781,1575420000,5
Agc,1773858396902,154105000000,,,-1457893460797911851,0.0,216263042.0062332,,,134,0.0,1176450000,5
Agc,1773858397902,155105000000,,,-1457893460797911279,0.0,216263344.0062332,,,134,35.81869888305664,1575420000,1
Agc,1773858397902,155105000000,,,-1457893460797911279,0.0,216263344.0062332,,,134,0.0,1176450000,1
Agc,1773858397902,155105000000,,,-1457893460797911279,0.0,216263344.0062332,,,134,49.36371994018555,1602000000,3
Agc,1773858397902,155105000000,,,-1457893460797911279,0.0,216263344.0062332,,,134,35.81869888305664,1575420000,6
Agc,1773858397902,155105000000,,,-1457893460797911279,0.0,216263344.0062332,,,134,0.0,1176450000,6
Agc,1773858397902,155105000000,,,-1457893460797911279,0.0,216263344.0062332,,,134,54.90080261230469,1561096000,5
Agc,1773858397902,155105000000,,,-1457893460797911279,0.0,216263344.0062332,,,134,35.81869888305664,1575420000,5
Agc,1773858397902,155105000000,,,-1457893460797911279,0.0,216263344.0062332,,,134,0.0,1176450000,5
Agc,1773858398902,156105000000,,,-1457893460797910707,0.0,216263646.0062332,,,134,34.27734375,1575420000,1
Agc,1773858398902,156105000000,,,-1457893460797910707,0.0,216263646.0062332,,,134,0.0,1176450000,1
Agc,1773858398902,156105000000,,,-1457893460797910707,0.0,216263646.0062332,,,134,48.98435974121094,1602000000,3
Agc,1773858398902,156105000000,,,-1457893460797910707,0.0,216263646.0062332,,,134,34.27734375,1575420000,6
Agc,1773858398902,156105000000,,,-1457893460797910707,0.0,216263646.0062332,,,134,0.0,1176450000,6
Agc,1773858398902,156105000000,,,-1457893460797910707,0.0,216263646.0062332,,,134,54.90080261230469,1561096000,5
Agc,1773858398902,156105000000,,,-1457893460797910707,0.0,216263646.0062332,,,134,34.27734375,1575420000,5
Agc,1773858398902,156105000000,,,-1457893460797910707,0.0,216263646.0062332,,,134,0.0,1176450000,5
Agc,1773858399902,157105000000,,,-1457893460797910135,0.0,216263948.0062332,,,134,34.44438171386719,1575420000,1
Agc,1773858399902,157105000000,,,-1457893460797910135,0.0,216263948.0062332,,,134,0.0,1176450000,1
Agc,1773858399902,157105000000,,,-1457893460797910135,0.0,216263948.0062332,,,134,49.58362579345703,1602000000,3
Agc,1773858399902,157105000000,,,-1457893460797910135,0.0,216263948.0062332,,,134,34.44438171386719,1575420000,6
Agc,1773858399902,157105000000,,,-1457893460797910135,0.0,216263948.0062332,,,134,0.0,1176450000,6
Agc,1773858399902,157105000000,,,-1457893460797910135,0.0,216263948.0062332,,,134,54.90080261230469,1561096000,5
Agc,1773858399902,157105000000,,,-1457893460797910135,0.0,216263948.0062332,,,134,34.44438171386719,1575420000,5
Agc,1773858399902,157105000000,,,-1457893460797910135,0.0,216263948.0062332,,,134,0.0,1176450000,5
Agc,1773858400902,158105000000,,,-1457893460797909563,0.0,216264250.00623316,,,134,35.81869888305664,1575420000,1
Agc,1773858400902,158105000000,,,-1457893460797909563,0.0,216264250.00623316,,,134,0.0,1176450000,1
Agc,1773858400902,158105000000,,,-1457893460797909563,0.0,216264250.00623316,,,134,49.938201904296875,1602000000,3
Agc,1773858400902,158105000000,,,-1457893460797909563,0.0,216264250.00623316,,,134,35.81869888305664,1575420000,6
Agc,1773858400902,158105000000,,,-1457893460797909563,0.0,216264250.00623316,,,134,0.0,1176450000,6
Agc,1773858400902,158105000000,,,-1457893460797909563,0.0,216264250.00623316,,,134,48.34053421020508,1561096000,5
Agc,1773858400902,158105000000,,,-1457893460797909563,0.0,216264250.00623316,,,134,35.81869888305664,1575420000,5
Agc,1773858400902,158105000000,,,-1457893460797909563,0.0,216264250.00623316,,,134,0.0,1176450000,5
Agc,1773858401902,159105000000,,,-1457893460797908991,0.0,216264552.00623316,,,134,35.00495910644531,1575420000,1
Agc,1773858401902,159105000000,,,-1457893460797908991,0.0,216264552.00623316,,,134,0.0,1176450000,1
Agc,1773858401902,159105000000,,,-1457893460797908991,0.0,216264552.00623316,,,134,50.27886962890625,1602000000,3
Agc,1773858401902,159105000000,,,-1457893460797908991,0.0,216264552.00623316,,,134,35.00495910644531,1575420000,6
Agc,1773858401902,159105000000,,,-1457893460797908991,0.0,216264552.00623316,,,134,0.0,1176450000,6
Agc,1773858401902,159105000000,,,-1457893460797908991,0.0,216264552.00623316,,,134,48.88020324707031,1561096000,5
Agc,1773858401902,159105000000,,,-1457893460797908991,0.0,216264552.00623316,,,134,35.00495910644531,1575420000,5
Agc,1773858401902,159105000000,,,-1457893460797908991,0.0,216264552.00623316,,,134,0.0,1176450000,5
Agc,1773858402902,160105000000,,,-1457893460797908419,0.0,216264854.00623316,,,134,36.29946517944336,1575420000,1
Agc,1773858402902,160105000000,,,-1457893460797908419,0.0,216264854.00623316,,,134,0.0,1176450000,1
Agc,1773858402902,160105000000,,,-1457893460797908419,0.0,216264854.00623316,,,134,49.79810333251953,1602000000,3
Agc,1773858402902,160105000000,,,-1457893460797908419,0.0,216264854.00623316,,,134,36.29946517944336,1575420000,6
Agc,1773858402902,160105000000,,,-1457893460797908419,0.0,216264854.00623316,,,134,0.0,1176450000,6
Agc,1773858402902,160105000000,,,-1457893460797908419,0.0,216264854.00623316,,,134,54.13551330566406,1561096000,5
Agc,1773858402902,160105000000,,,-1457893460797908419,0.0,216264854.00623316,,,134,36.29946517944336,1575420000,5
Agc,1773858402902,160105000000,,,-1457893460797908419,0.0,216264854.00623316,,,134,0.0,1176450000,5
Agc,1773858403902,161105000000,,,-1457893460797907847,0.0,216265156.0062332,,,134,33.75603485107422,1575420000,1
Agc,1773858403902,161105000000,,,-1457893460797907847,0.0,216265156.0062332,,,134,0.0,1176450000,1
Agc,1773858403902,161105000000,,,-1457893460797907847,0.0,216265156.0062332,,,134,49.36371994018555,1602000000,3
Agc,1773858403902,161105000000,,,-1457893460797907847,0.0,216265156.0062332,,,134,33.75603485107422,1575420000,6
Agc,1773858403902,161105000000,,,-1457893460797907847,0.0,216265156.0062332,,,134,0.0,1176450000,6
Agc,1773858403902,161105000000,,,-1457893460797907847,0.0,216265156.0062332,,,134,54.13551330566406,1561096000,5
Agc,1773858403902,161105000000,,,-1457893460797907847,0.0,216265156.0062332,,,134,33.75603485107422,1575420000,5
Agc,1773858403902,161105000000,,,-1457893460797907847,0.0,216265156.0062332,,,134,0.0,1176450000,5
Agc,1773858404902,162105000000,,,-1457893460797907275,0.0,216265458.0062332,,,134,34.44438171386719,1575420000,1
Agc,1773858404902,162105000000,,,-1457893460797907275,0.0,216265458.0062332,,,134,0.0,1176450000,1
Agc,1773858404902,162105000000,,,-1457893460797907275,0.0,216265458.0062332,,,134,48.66847610473633,1602000000,3
Agc,1773858404902,162105000000,,,-1457893460797907275,0.0,216265458.0062332,,,134,34.44438171386719,1575420000,6
Agc,1773858404902,162105000000,,,-1457893460797907275,0.0,216265458.0062332,,,134,0.0,1176450000,6
Agc,1773858404902,162105000000,,,-1457893460797907275,0.0,216265458.0062332,,,134,54.13551330566406,1561096000,5
Agc,1773858404902,162105000000,,,-1457893460797907275,0.0,216265458.0062332,,,134,34.44438171386719,1575420000,5
Agc,1773858404902,162105000000,,,-1457893460797907275,0.0,216265458.0062332,,,134,0.0,1176450000,5
Agc,1773858405902,163105000000,,,-1457893460797906703,0.0,216265760.0062332,,,134,35.00495910644531,1575420000,1
Agc,1773858405902,163105000000,,,-1457893460797906703,0.0,216265760.0062332,,,134,0.0,1176450000,1
Agc,1773858405902,163105000000,,,-1457893460797906703,0.0,216265760.0062332,,,134,49.58362579345703,1602000000,3
Agc,1773858405902,163105000000,,,-1457893460797906703,0.0,216265760.0062332,,,134,35.00495910644531,1575420000,6
Agc,1773858405902,163105000000,,,-1457893460797906703,0.0,216265760.0062332,,,134,0.0,1176450000,6
Agc,1773858405902,163105000000,,,-1457893460797906703,0.0,216265760.0062332,,,134,50.234073638916016,1561096000,5
Agc,1773858405902,163105000000,,,-1457893460797906703,0.0,216265760.0062332,,,134,35.00495910644531,1575420000,5
Agc,1773858405902,163105000000,,,-1457893460797906703,0.0,216265760.0062332,,,134,0.0,1176450000,5
Agc,1773858406902,164105000000,,,-1457893460797906131,0.0,216266062.0062332,,,134,34.27734375,1575420000,1
Agc,1773858406902,164105000000,,,-1457893460797906131,0.0,216266062.0062332,,,134,0.0,1176450000,1
Agc,1773858406902,164105000000,,,-1457893460797906131,0.0,216266062.0062332,,,134,48.42378616333008,1602000000,3
Agc,1773858406902,164105000000,,,-1457893460797906131,0.0,216266062.0062332,,,134,34.27734375,1575420000,6
Agc,1773858406902,164105000000,,,-1457893460797906131,0.0,216266062.0062332,,,134,0.0,1176450000,6
Agc,1773858406902,164105000000,,,-1457893460797906131,0.0,216266062.0062332,,,134,48.88020324707031,1561096000,5
Agc,1773858406902,164105000000,,,-1457893460797906131,0.0,216266062.0062332,,,134,34.27734375,1575420000,5
Agc,1773858406902,164105000000,,,-1457893460797906131,0.0,216266062.0062332,,,134,0.0,1176450000,5
Agc,1773858407902,165105000000,,,-1457893460797905559,0.0,216266364.00623316,,,134,35.234554290771484,1575420000,1
Agc,1773858407902,165105000000,,,-1457893460797905559,0.0,216266364.00623316,,,134,0.0,1176450000,1
Agc,1773858407902,165105000000,,,-1457893460797905559,0.0,216266364.00623316,,,134,50.144203186035156,1602000000,3
Agc,1773858407902,165105000000,,,-1457893460797905559,0.0,216266364.00623316,,,134,35.234554290771484,1575420000,6
Agc,1773858407902,165105000000,,,-1457893460797905559,0.0,216266364.00623316,,,134,0.0,1176450000,6
Agc,1773858407902,165105000000,,,-1457893460797905559,0.0,216266364.00623316,,,134,49.08701705932617,1561096000,5
Agc,1773858407902,165105000000,,,-1457893460797905559,0.0,216266364.00623316,,,134,35.234554290771484,1575420000,5
Agc,1773858407902,165105000000,,,-1457893460797905559,0.0,216266364.00623316,,,134,0.0,1176450000,5
Agc,1773858408902,166105000000,,,-1457893460797904987,0.0,216266666.00623316,,,134,35.81869888305664,1575420000,1
Agc,1773858408902,166105000000,,,-1457893460797904987,0.0,216266666.00623316,,,134,0.0,1176450000,1
Agc,1773858408902,166105000000,,,-1457893460797904987,0.0,216266666.00623316,,,134,49.79810333251953,1602000000,3
Agc,1773858408902,166105000000,,,-1457893460797904987,0.0,216266666.00623316,,,134,35.81869888305664,1575420000,6
Agc,1773858408902,166105000000,,,-1457893460797904987,0.0,216266666.00623316,,,134,0.0,1176450000,6
Agc,1773858408902,166105000000,,,-1457893460797904987,0.0,216266666.00623316,,,134,49.289024353027344,1561096000,5
Agc,1773858408902,166105000000,,,-1457893460797904987,0.0,216266666.00623316,,,134,35.81869888305664,1575420000,5
Agc,1773858408902,166105000000,,,-1457893460797904987,0.0,216266666.00623316,,,134,0.0,1176450000,5
Agc,1773858409902,167105000000,,,-1457893460797904415,0.0,216266968.00623316,,,134,35.384315490722656,1575420000,1
Agc,1773858409902,167105000000,,,-1457893460797904415,0.0,216266968.00623316,,,134,0.0,1176450000,1
Agc,1773858409902,167105000000,,,-1457893460797904415,0.0,216266968.00623316,,,134,49.36371994018555,1602000000,3
Agc,1773858409902,167105000000,,,-1457893460797904415,0.0,216266968.00623316,,,134,35.384315490722656,1575420000,6
Agc,1773858409902,167105000000,,,-1457893460797904415,0.0,216266968.00623316,,,134,0.0,1176450000,6
Agc,1773858409902,167105000000,,,-1457893460797904415,0.0,216266968.00623316,,,134,50.58506774902344,1561096000,5
Agc,1773858409902,167105000000,,,-1457893460797904415,0.0,216266968.00623316,,,134,35.384315490722656,1575420000,5
Agc,1773858409902,167105000000,,,-1457893460797904415,0.0,216266968.00623316,,,134,0.0,1176450000,5
Agc,1773858410902,168105000000,,,-1457893460797903843,0.0,216267270.00623316,,,134,34.44438171386719,1575420000,1
Agc,1773858410902,168105000000,,,-1457893460797903843,0.0,216267270.00623316,,,134,0.0,1176450000,1
Agc,1773858410902,168105000000,,,-1457893460797903843,0.0,216267270.00623316,,,134,49.36371994018555,1602000000,3
Agc,1773858410902,168105000000,,,-1457893460797903843,0.0,216267270.00623316,,,134,34.44438171386719,1575420000,6
Agc,1773858410902,168105000000,,,-1457893460797903843,0.0,216267270.00623316,,,134,0.0,1176450000,6
Agc,1773858410902,168105000000,,,-1457893460797903843,0.0,216267270.00623316,,,134,50.0531120300293,1561096000,5
Agc,1773858410902,168105000000,,,-1457893460797903843,0.0,216267270.00623316,,,134,34.44438171386719,1575420000,5
Agc,1773858410902,168105000000,,,-1457893460797903843,0.0,216267270.00623316,,,134,0.0,1176450000,5
Agc,1773858411902,169105000000,,,-1457893460797903271,0.0,216267572.0062332,,,134,35.234554290771484,1575420000,1
Agc,1773858411902,169105000000,,,-1457893460797903271,0.0,216267572.0062332,,,134,0.0,1176450000,1
Agc,1773858411902,169105000000,,,-1457893460797903271,0.0,216267572.0062332,,,134,48.42378616333008,1602000000,3
Agc,1773858411902,169105000000,,,-1457893460797903271,0.0,216267572.0062332,,,134,35.234554290771484,1575420000,6
Agc,1773858411902,169105000000,,,-1457893460797903271,0.0,216267572.0062332,,,134,0.0,1176450000,6
Agc,1773858411902,169105000000,,,-1457893460797903271,0.0,216267572.0062332,,,134,48.668338775634766,1561096000,5
Agc,1773858411902,169105000000,,,-1457893460797903271,0.0,216267572.0062332,,,134,35.234554290771484,1575420000,5
Agc,1773858411902,169105000000,,,-1457893460797903271,0.0,216267572.0062332,,,134,0.0,1176450000,5
Agc,1773858412902,170105000000,,,-1457893460797902699,0.0,216267874.0062332,,,134,35.234554290771484,1575420000,1
Agc,1773858412902,170105000000,,,-1457893460797902699,0.0,216267874.0062332,,,134,0.0,1176450000,1
Agc,1773858412902,170105000000,,,-1457893460797902699,0.0,216267874.0062332,,,134,48.66847610473633,1602000000,3
Agc,1773858412902,170105000000,,,-1457893460797902699,0.0,216267874.0062332,,,134,35.234554290771484,1575420000,6
Agc,1773858412902,170105000000,,,-1457893460797902699,0.0,216267874.0062332,,,134,0.0,1176450000,6
Agc,1773858412902,170105000000,,,-1457893460797902699,0.0,216267874.0062332,,,134,48.668338775634766,1561096000,5
Agc,1773858412902,170105000000,,,-1457893460797902699,0.0,216267874.0062332,,,134,35.234554290771484,1575420000,5
Agc,1773858412902,170105000000,,,-1457893460797902699,0.0,216267874.0062332,,,134,0.0,1176450000,5
Agc,1773858413902,171105000000,,,-1457893460797902127,0.0,216268176.0062332,,,134,34.848453521728516,1575420000,1
Agc,1773858413902,171105000000,,,-1457893460797902127,0.0,216268176.0062332,,,134,0.0,1176450000,1
Agc,1773858413902,171105000000,,,-1457893460797902127,0.0,216268176.0062332,,,134,49.58362579345703,1602000000,3
Agc,1773858413902,171105000000,,,-1457893460797902127,0.0,216268176.0062332,,,134,34.848453521728516,1575420000,6
Agc,1773858413902,171105000000,,,-1457893460797902127,0.0,216268176.0062332,,,134,0.0,1176450000,6
Agc,1773858413902,171105000000,,,-1457893460797902127,0.0,216268176.0062332,,,134,56.07371139526367,1561096000,5
Agc,1773858413902,171105000000,,,-1457893460797902127,0.0,216268176.0062332,,,134,34.848453521728516,1575420000,5
Agc,1773858413902,171105000000,,,-1457893460797902127,0.0,216268176.0062332,,,134,0.0,1176450000,5
Agc,1773858414902,172105000000,,,-1457893460797901555,0.0,216268478.00623316,,,134,34.848453521728516,1575420000,1
Agc,1773858414902,172105000000,,,-1457893460797901555,0.0,216268478.00623316,,,134,0.0,1176450000,1
Agc,1773858414902,172105000000,,,-1457893460797901555,0.0,216268478.00623316,,,134,48.98435974121094,1602000000,3
Agc,1773858414902,172105000000,,,-1457893460797901555,0.0,216268478.00623316,,,134,34.848453521728516,1575420000,6
Agc,1773858414902,172105000000,,,-1457893460797901555,0.0,216268478.00623316,,,134,0.0,1176450000,6
Agc,1773858414902,172105000000,,,-1457893460797901555,0.0,216268478.00623316,,,134,56.07371139526367,1561096000,5
Agc,1773858414902,172105000000,,,-1457893460797901555,0.0,216268478.00623316,,,134,34.848453521728516,1575420000,5
Agc,1773858414902,172105000000,,,-1457893460797901555,0.0,216268478.00623316,,,134,0.0,1176450000,5
Agc,1773858415902,173105000000,,,-1457893460797900983,0.0,216268780.00623316,,,134,36.56269836425781,1575420000,1
