# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,17,0.0,239,1665933961319,10,42.099998474121094,416.5303039550781,0.07265277206897736,17,-26980.434641876025,0.05137277512997389,1604250000,,,,0,41.20000076293945,3,3.9000000953674316,37.099998474121094,0.0,0.0,0.0,0.0,C,646187039266785,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,30,0.0,815,336469922513680,10,43.0,582.3916015625,0.06925208121538162,17,-38099.59837029199,0.04896814662739634,1561098000,,,,0,35.099998474121094,5,3.9000000953674316,38.0,0.0,0.0,0.0,0.0,C,646187039266785,,20431645.07857716,-14626456.636588085,12149452.611844474,1380.125339573358,-226.26329489164905,-2587.754159404973,122697.26837365128,0.002405418417765759,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,23,0.0,815,336469915822700,11,40.400001525878906,-203.80496215820312,0.07979825884103775,17,-5983020.717382593,0.05642534882649779,1561098000,,,,0,38.0,5,3.9000000953674316,35.400001525878906,0.0,0.0,0.0,0.0,C,646187039266785,,19604785.659829985,19823923.77654631,-1115378.2489546489,-44.6736370638021,216.40832707978885,3059.025861885724,-143155.36284319722,0.001360314985504374,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,1,0.0,239,1665931536615,11,38.900001525878906,755.8482666015625,0.08701629191637039,17,-43633.63396194088,0.0615292200140655,1602562600,,,,0,33.29999923706055,3,3.9000000953674316,33.900001525878906,0.0,0.0,0.0,0.0,C,646187039266785,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,32,0.0,815,336469925946283,12,38.400001525878906,200.4796905517578,0.08964107185602188,17,-12996.387271144195,0.06338520190939306,1561098000,,,,0,33.79999923706055,5,3.9000000953674316,33.400001525878906,0.0,0.0,0.0,0.0,C,646187039266785,,16660788.958590763,-4973723.440470876,21835214.74681611,-719.8896854907679,2383.505119602344,1095.6112754737298,-280668.6407098559,0.0013125221594236791,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,12,0.0,239,1665920575868,13,36.20000076293945,-409.32904052734375,0.1027284637093544,17,27193.648475631373,0.0726392966888845,1601437400,,,,0,33.20000076293945,3,3.9000000953674316,31.200000762939453,0.0,0.0,0.0,0.0,C,646187039266785,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,11,0.0,239,1665925992217,14,34.400001525878906,-5.680373191833496,0.11569254100322723,17,782.9697994731832,0.08180619574338197,1602000000,,,,0,33.20000076293945,3,3.9000000953674316,29.399999618530273,0.0,0.0,0.0,0.0,C,646187039266785,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,24,0.0,239,1665927544179,13,35.79999923706055,1101.0928955078125,0.10541407018899918,20,-72410.87576083164,0.07453828903064132,1603125000,,,,0,33.20000076293945,3,3.9000000953674316,30.799999237060547,0.0,0.0,0.0,0.0,C,646187039266785,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,27,0.0,815,336469916990446,14,34.900001525878906,973.6142578125,0.11185558140277863,22,-6044406.738169503,0.07909308160990476,1561098000,,,,0,25.200000762939453,5,3.9000000953674316,29.899999618530273,0.0,0.0,0.0,0.0,C,646187039266785,,27267850.54270499,-2153390.2939142315,-5572840.961942924,-582.8821820339892,296.9657507981011,-2978.4847027667897,182496.82335270714,0.0014868174330331385,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,25,0.0,291,19627730,18,30.399999618530273,166.15318298339844,0.15500031411647797,16,0.0,0.10960072211176156,1561098000,,,,0,24.5,5,3.9000000953674316,25.399999618530273,0.0,0.0,0.0,0.0,C,646187039266785,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,18,0.0,239,1665927061542,26,25.600000381469727,-239.9909210205078,0.235648974776268,20,16016.831716220127,0.1666273900642991,1600312400,,,,0,24.0,3,3.9000000953674316,20.600000381469727,0.0,0.0,0.0,0.0,C,646187039266785,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,3,0.0,239,1665922540954,28,24.799999237060547,-228.984375,0.25507602095603943,20,15507.433507400798,0.18036425441801546,1604812500,,,,0,20.100000381469727,3,3.9000000953674316,19.799999237060547,0.0,0.0,0.0,0.0,C,646187039266785,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869266000,71656715071,18,0.0,-1457904412343284992,0.0,10.096834182739258,62231.11328125,0.0,0,10,0.0,239,1665922138714,38,21.299999237060547,639.0820922851562,0.37637853622436523,20,-17830.25129653886,0.2661372629642486,1598062500,,,,0,16.299999237060547,3,3.9000000953674316,16.299999237060547,0.0,0.0,0.0,0.0,C,646187039266785,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,9,0.0,47,336484933488844,10,44.599998474121094,311.3375549316406,0.06376900523900986,17,-20519.947956338758,0.045091063604503864,1575420000,,,,0,40.400001525878906,1,3.9000000953674316,39.599998474121094,0.0,0.0,0.0,0.0,C,646188042244169,,18029643.836128116,614900.558135761,19425395.16390051,-1627.3915373286598,1879.7323608671163,1436.3478407002167,229577.42153443454,-0.0008055415819399059,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,6,0.0,47,336484930051739,10,42.79999923706055,288.89666748046875,0.06998684257268906,17,-18944.91992057138,0.04948769638314843,1575420000,,,,0,36.20000076293945,1,3.9000000953674316,37.79999923706055,0.0,0.0,0.0,0.0,C,646188042244169,,18698939.152425263,-6671024.583721229,17785909.592671808,2108.8344012841676,743.4652912921705,-1930.052411268445,-183681.0428616399,0.00039076441316865385,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,4,0.0,47,336484929896825,11,40.0,688.9318237304688,0.08163265138864517,22,-45872.21855959692,0.057722447796911,1575420000,,,,0,38.599998474121094,1,3.9000000953674316,35.0,0.0,0.0,0.0,0.0,C,646188042244169,,10657599.371914439,10600007.9906929,21932215.54249345,-2041.2951766691535,1878.0052313560714,67.5144243861951,14822.926259083242,0.0006520047645608429,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,7,0.0,47,336484923531615,13,35.900001525878906,-213.22206115722656,0.10473287850618362,17,14584.295967597282,0.07405661839172244,1575420000,,,,0,35.79999923706055,1,3.9000000953674316,30.899999618530273,0.0,0.0,0.0,0.0,C,646188042244169,,25954224.69562854,6440120.211601031,-793160.6786503615,93.65366103365784,315.24832930458626,3126.635091185923,-48682.27127570544,-0.0006750388565706089,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,3,0.0,47,336484924353561,12,37.900001525878906,873.2420654296875,0.09238641709089279,22,-58294.068281043554,0.06532643552497029,1575420000,,,,0,27.399999618530273,1,3.9000000953674316,32.900001525878906,0.0,0.0,0.0,0.0,C,646188042244169,,12038792.916069854,21445164.29796407,9981587.738077499,161.42427325009297,1287.570602396118,-2893.599581977347,160438.93486324543,-0.0039881782431621104,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,19,0.0,47,336484921250314,17,31.200000762939453,902.4205932617188,0.14567914605140686,20,-60237.93417860218,0.10300972417294979,1575420000,,,,0,23.399999618530273,1,3.9000000953674316,26.200000762939453,0.0,0.0,0.0,0.0,C,646188042244169,,20307190.69695214,-16662759.597849458,209308.53327769914,240.45254845894357,239.63314178346906,-3203.544443597416,208105.55753646625,-0.00070346420397982,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,11,0.0,47,336484922831680,21,28.100000381469727,-201.69570922851562,0.18740276992321014,20,8011.020733270096,0.1325124986127019,1575420000,,,,0,25.100000381469727,1,3.9000000953674316,23.100000381469727,0.0,0.0,0.0,0.0,C,646188042244169,,4470428.919355983,-14500143.132541304,21851341.23152356,2629.688638635139,841.5059847449635,13.457711636563506,-120783.08475348681,0.004015872837044299,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,31,0.0,47,336484917109882,37,21.5,979.3090209960938,0.36730945110321045,20,-43906.965061499504,0.2597245128750801,1575420000,,,,0,15.5,1,3.9000000953674316,16.5,0.0,0.0,0.0,0.0,C,646188042244169,,-9403824.871736959,12756357.24240423,21070165.531277277,-2611.911003615349,-827.6528264321245,-625.5370242148854,-48206.111628681,-0.000056706434406805784,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,30,0.0,815,336470922512824,10,42.79999923706055,582.6302490234375,0.06998684257268906,17,-38681.030217379564,0.04948769638314843,1561098000,,,,0,36.5,5,3.9000000953674316,37.79999923706055,0.0,0.0,0.0,0.0,C,646188042244169,,20433025.053266454,-14626682.90513311,12146864.748519193,1379.8263982916135,-226.27417479845246,-2587.976913700686,122697.27077907171,0.002405426566838287,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,17,0.0,239,1666933961026,10,42.099998474121094,416.7510986328125,0.07265277206897736,17,-27396.801092960173,0.05137277512997389,1604250000,,,,0,31.799999237060547,3,3.9000000953674316,37.099998474121094,0.0,0.0,0.0,0.0,C,646188042244169,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,23,0.0,815,336470915824472,11,40.400001525878906,-203.92689514160156,0.07979825884103775,17,-5982815.682544442,0.05642534882649779,1561098000,,,,0,34.900001525878906,5,3.9000000953674316,35.400001525878906,0.0,0.0,0.0,0.0,C,646188042244169,,19604740.87414859,19824140.05935029,-1112319.2074464571,-44.897573027884256,216.15651934161122,3059.046303943248,-143155.3614828797,0.0013603152183350176,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,32,0.0,815,336470925946689,12,38.29999923706055,200.647705078125,0.09018027782440186,17,-13195.855983987683,0.06376647444963454,1561098000,,,,0,36.70000076293945,5,3.9000000953674316,33.29999923706055,0.0,0.0,0.0,0.0,C,646188042244169,,16660069.134058814,-4971339.849543688,21836310.158417962,-719.7587882017503,2383.674790957082,1095.211035446093,-280668.63939732854,0.0013125314726494253,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,1,0.0,239,1666931535165,11,38.79999923706055,755.793212890625,0.08753195405006409,17,-44396.83278355212,0.061893844708800314,1602562600,,,,0,33.70000076293945,3,3.9000000953674316,33.79999923706055,0.0,0.0,0.0,0.0,C,646188042244169,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,12,0.0,239,1666920578321,13,36.20000076293945,-409.4593505859375,0.1027284637093544,17,27600.727014302975,0.0726392966888845,1601437400,,,,0,28.0,3,3.9000000953674316,31.200000762939453,0.0,0.0,0.0,0.0,C,646188042244169,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,2,0.0,239,1666934008960,10,42.79999923706055,212.22317504882812,0.06998684257268906,20,-13905.69651725539,0.04948769638314843,1599750000,,,,0,28.299999237060547,3,3.9000000953674316,37.79999923706055,0.0,0.0,0.0,0.0,C,646188042244169,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,24,0.0,239,1666927541605,13,35.599998474121094,1101.5882568359375,0.10679652541875839,22,-73511.03409901285,0.07551582312360405,1603125000,,,,0,32.900001525878906,3,3.9000000953674316,30.600000381469727,0.0,0.0,0.0,0.0,C,646188042244169,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,11,0.0,239,1666925993338,14,34.5,-5.719630241394043,0.11490950733423233,17,790.2727757652756,0.08125251263603568,1602000000,,,,0,33.0,3,3.9000000953674316,29.5,0.0,0.0,0.0,0.0,C,646188042244169,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,27,0.0,815,336470916988302,14,34.70000076293945,973.5376586914062,0.11336711049079895,17,-6045379.195553468,0.08016188382804393,1561098000,,,,0,28.399999618530273,5,3.9000000953674316,29.700000762939453,0.0,0.0,0.0,0.0,C,646188042244169,,27267267.50607533,-2153093.272280359,-5575819.389177725,-583.1935733274222,297.07879745762295,-2978.3825292923593,182496.82483952545,0.001486825553001836,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,25,0.0,291,19628286,18,30.399999618530273,166.60308837890625,0.15500031411647797,16,0.0,0.10960072211176156,1561098000,,,,0,20.100000381469727,5,3.9000000953674316,25.399999618530273,0.0,0.0,0.0,0.0,C,646188042244169,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,18,0.0,239,1666927063325,25,25.799999237060547,-239.8838653564453,0.23113907873630524,20,16222.734541125363,0.16343844257444143,1600312400,,,,0,24.200000762939453,3,3.9000000953674316,20.799999237060547,0.0,0.0,0.0,0.0,C,646188042244169,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,3,0.0,239,1666922542892,28,24.700000762939453,-233.15115356445312,0.25767216086387634,20,15759.981828998541,0.18219998494684694,1604812500,,,,0,17.399999618530273,3,3.9000000953674316,19.700000762939453,0.0,0.0,0.0,0.0,C,646188042244169,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869267000,72656716171,18,0.0,-1457904412343283712,0.0,10.096834182739258,62231.05859375,0.0,0,10,0.0,239,1666922137519,38,21.299999237060547,639.6463012695312,0.37637853622436523,20,-18517.04409280361,0.2661372629642486,1598062500,,,,0,13.399999618530273,3,3.9000000953674316,16.299999237060547,0.0,0.0,0.0,0.0,C,646188042244169,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869268000,73656717332,18,0.0,-1457904412343282688,0.0,10.096834182739258,62231.1484375,0.0,0,9,0.0,47,336485933488971,10,44.70000076293945,311.3707580566406,0.06344815343618393,17,-20830.153494101018,0.04486418929472565,1575420000,,,,0,42.79999923706055,1,3.9000000953674316,39.70000076293945,0.0,0.0,0.0,0.0,C,646189025441668,,18028016.436568722,616780.4044621084,19426831.304114968,-1627.4071582748352,1879.95980964613,1435.9322182324984,229577.42072887273,-0.000805581861641258,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869268000,73656717332,18,0.0,-1457904412343282688,0.0,10.096834182739258,62231.1484375,0.0,0,6,0.0,47,336485930051927,10,42.79999923706055,289.1025390625,0.06998684257268906,17,-19232.797251157463,0.04948769638314843,1575420000,,,,0,39.599998474121094,1,3.9000000953674316,37.79999923706055,0.0,0.0,0.0,0.0,C,646189025441668,,18701047.894382842,-6670281.219604865,17783979.35271531,2108.648710528061,743.2626643539263,-1930.4267691540822,-183681.0424708653,0.00039078466943465173,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869268000,73656717332,18,0.0,-1457904412343282688,0.0,10.096834182739258,62231.1484375,0.0,0,4,0.0,47,336485929895703,11,39.29999923706055,688.7488403320312,0.08499860018491745,17,-46559.87642731145,0.060102510190755125,1575420000,,,,0,26.299999237060547,1,3.9000000953674316,34.29999923706055,0.0,0.0,0.0,0.0,C,646189025441668,,10655558.131348316,10601886.05848524,21932282.8243131,-2041.1905277348883,1878.1345602503275,67.04936553899091,14822.926911061262,0.0006519527341879439,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869268000,73656717332,18,0.0,-1457904412343282688,0.0,10.096834182739258,62231.1484375,0.0,0,7,0.0,47,336485923533478,13,35.900001525878906,-213.14697265625,0.10473287850618362,17,14798.600719235837,0.07405661839172244,1575420000,,,,0,30.5,1,3.9000000953674316,30.899999618530273,0.0,0.0,0.0,0.0,C,646189025441668,,25954318.17128859,6440435.403783122,-790034.0294870925,93.2973085057805,315.1348686369986,3126.651574584126,-48682.27195060796,-0.0006747636798536405,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869268000,73656717332,18,0.0,-1457904412343282688,0.0,10.096834182739258,62231.1484375,0.0,0,3,0.0,47,336485924351822,12,37.5,872.8604736328125,0.09467455744743347,20,-59165.90469282493,0.06694437957108021,1575420000,,,,0,27.700000762939453,1,3.9000000953674316,32.5,0.0,0.0,0.0,0.0,C,646189025441668,,12038954.337627817,21446451.682978477,9978694.037119476,161.4193947862444,1287.2039008759284,-2893.8123879271548,160438.93087512188,-0.003988082782598212,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869268000,73656717332,18,0.0,-1457904412343282688,0.0,10.096834182739258,62231.1484375,0.0,0,19,0.0,47,336485921248399,18,31.100000381469727,902.3719482421875,0.14679761230945587,20,-61139.215569376945,0.10380059166401624,1575420000,,,,0,25.399999618530273,1,3.9000000953674316,26.100000381469727,0.0,0.0,0.0,0.0,C,646189025441668,,20307430.99722803,-16662519.84378274,206104.99267860904,240.14892880901675,239.87591635648485,-3203.5490124211424,208105.55683301948,-0.000703431956935674,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869268000,73656717332,18,0.0,-1457904412343282688,0.0,10.096834182739258,62231.1484375,0.0,0,11,0.0,47,336485922833556,21,28.200000762939453,-201.14105224609375,0.18579070270061493,20,8213.574950772687,0.1313726058796048,1575420000,,,,0,26.799999237060547,1,3.9000000953674316,23.200000762939453,0.0,0.0,0.0,0.0,C,646189025441668,,4473058.638853997,-14499301.701834468,21851354.457956094,2629.740479995806,841.3522684264783,12.995103705015705,-120783.08073761719,0.004015851300209761,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869268000,73656717332,18,0.0,-1457904412343282688,0.0,10.096834182739258,62231.1484375,0.0,0,31,0.0,47,336485917107764,37,21.399999618530273,978.9234008789062,0.37180250883102417,20,-44884.84831690299,0.26290155399441717,1575420000,,,,0,16.899999618530273,1,3.9000000953674316,16.399999618530273,0.0,0.0,0.0,0.0,C,646189025441668,,-9406436.760307416,12755529.67701451,21069539.766446866,-2611.877190148543,-827.4814570159351,-625.9952848094174,-48206.11168532761,-0.00005658701411448419,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
