# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.079671,7.618548,347.715820,0.000000,9.648001,1774176159000
Raw,228886275,228889934000000,,,-1457982524498336713,-0.13524246215820312,33.4835858666338,-2.4781449325017384,12.402182442656587,947,23,0.0,7183,38614354468551,17,28.3,-109.4344711303711,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Raw,228886276,228889934000000,,,-1457982524498336713,-0.13524246215820312,33.4835858666338,-2.4781449325017384,12.402182442656587,947,26,0.0,7183,38614352993167,21,26.9,-268.9112548828125,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Raw,228886276,228889934000000,,,-1457982524498336713,-0.13524246215820312,33.4835858666338,-2.4781449325017384,12.402182442656587,947,31,0.0,7183,38614344734658,17,28.0,-452.4866027832031,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.3,1.57542003E9
Fix,gps,45.079734,7.618824,340.612061,0.670000,3.216000,1774176198000
Raw,228887249,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,14,0.0,207,49397365971740,9,35.0,-417.7442321777344,0.22910000383853912,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.36,1.59806246E9
Raw,228887250,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,22,0.0,207,49397354557713,133,13.3,758.1582641601562,3.317500114440918,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.36,1.60031245E9
Raw,228887251,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,12,0.0,207,49397353721216,70,17.4,775.0634765625,1.3860000371932983,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.36,1.60143744E9
Raw,228887251,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,24,0.0,207,49397365376276,9,35.8,-424.6373291015625,0.22910000383853912,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.36,1.60312499E9
Raw,228887252,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,23,0.0,207,49397365026605,27,24.6,479.53704833984375,0.8739999532699585,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.36,1.60368755E9
Raw,228887253,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,5,0.0,15,38615353567528,27,24.9,18.268192291259766,0.6360000371932983,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,228887254,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,16,0.0,15,38615357836079,16,29.3,-575.0222778320312,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,228887255,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,18,0.0,15,38615362769089,12,32.7,-253.02618408203125,0.026900000870227814,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,228887256,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,25,0.0,15,38615353837955,12,32.0,655.385498046875,0.04340000078082085,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,228887256,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,26,0.0,15,38615363401780,9,35.6,-243.26100158691406,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,228887257,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,28,0.0,15,38615357303605,19,27.9,548.6580200195312,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,228887257,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,29,0.0,15,38615359883299,13,31.6,422.7910461425781,0.02370000071823597,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,228887258,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,31,0.0,15,38615360411991,6,39.0,280.9042053222656,0.019600000232458115,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,228887258,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,8,0.0,15,38601301492361,31,23.0,-242.45947265625,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.18,1.56109798E9
Raw,228887259,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,13,0.0,15,38601301343712,24,25.4,-278.9797058105469,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.18,1.56109798E9
Raw,228887259,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,4,0.0,7183,38615337588739,84,16.9,491.25262451171875,1.7720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Raw,228887260,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,6,0.0,7183,38615338806453,19,27.7,396.1003723144531,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Raw,228887260,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,13,0.0,7183,38615349244716,40,21.3,287.87628173828125,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Raw,228887261,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,21,0.0,7183,38615348842024,21,26.1,343.2613220214844,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Raw,228887261,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,23,0.0,7183,38615354468907,21,26.7,-109.42110443115234,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Raw,228887262,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,26,0.0,7183,38615352994059,19,27.5,-268.9632568359375,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Raw,228887263,228890934000000,,,-1457982524498336718,-0.41025352478027344,31.243031116900966,-3.332768405042015,10.137482182069922,947,31,0.0,7183,38615344736174,21,26.4,-452.446044921875,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.16,1.57542003E9
Fix,gps,45.079736,7.618829,340.577026,0.570000,3.216000,1774176199000
Raw,228888278,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,14,0.0,207,49398365973139,11,33.7,-417.71435546875,0.23040001094341278,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.24,1.59806246E9
Raw,228888279,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,22,0.0,207,49398354555252,46,20.4,759.43212890625,1.1375000476837158,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.24,1.60031245E9
Raw,228888279,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,12,0.0,207,49398353718911,53,19.2,774.23046875,1.2160000801086426,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.24,1.60143744E9
Raw,228888280,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,24,0.0,207,49398365377686,6,39.1,-424.4896545410156,0.22709999978542328,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.24,1.60312499E9
Raw,228888281,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,23,0.0,207,49398365024975,61,18.6,479.53704833984375,1.284000039100647,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.24,1.60368755E9
Raw,228888282,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,5,0.0,15,38616353567450,31,23.8,17.70682716369629,0.6859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.7,1.57542003E9
Raw,228888282,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,16,0.0,15,38616357837974,19,27.8,-574.9852905273438,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.7,1.57542003E9
Raw,228888283,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,18,0.0,15,38616362769936,11,33.2,-252.95599365234375,0.02590000070631504,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.7,1.57542003E9
Raw,228888283,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,21,0.0,15,38616349485231,116,14.8,256.17333984375,2.870000123977661,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.7,1.57542003E9
Raw,228888284,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,25,0.0,15,38616353835768,14,30.6,655.4664306640625,0.04530000314116478,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.7,1.57542003E9
Raw,228888284,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,26,0.0,15,38616363402579,12,32.4,-243.19317626953125,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.7,1.57542003E9
Raw,228888285,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,27,0.0,15,38616350121000,43,21.7,-640.4999389648438,1.5514999628067017,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.7,1.57542003E9
Raw,228888286,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,28,0.0,15,38616357301783,14,30.7,548.6051635742188,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.7,1.57542003E9
Raw,228888286,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,29,0.0,15,38616359881867,27,24.4,422.8420715332031,0.6649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.7,1.57542003E9
Raw,228888287,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,31,0.0,15,38616360411024,11,33.7,281.1518249511719,0.02290000021457672,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.7,1.57542003E9
Raw,228888287,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,8,0.0,15,38602301493169,61,18.9,-242.44985961914062,0.8479999899864197,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.26,1.56109798E9
Raw,228888288,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,13,0.0,15,38602301344659,31,23.9,-278.5628967285156,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.26,1.56109798E9
Raw,228888288,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,4,0.0,7183,38616337587012,61,18.2,492.2611999511719,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Raw,228888289,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,6,0.0,7183,38616338805149,35,22.4,396.47686767578125,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Raw,228888289,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,13,0.0,7183,38616349243726,27,24.1,287.86676025390625,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Raw,228888290,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,21,0.0,7183,38616348840880,14,30.2,343.4210205078125,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Raw,228888290,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,23,0.0,7183,38616354469284,19,27.3,-109.41363525390625,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Raw,228888291,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,26,0.0,7183,38616352994934,17,28.7,-268.736572265625,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Raw,228888291,228891934000000,,,-1457982524498336722,-0.4335670471191406,33.16437505418435,-2.7769671550713317,12.263461965730228,947,31,0.0,7183,38616344737678,31,23.4,-452.7467041015625,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Fix,gps,45.079737,7.618833,339.756409,0.390000,3.216000,1774176200000
Raw,228889260,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,14,0.0,207,49399365974541,9,35.0,-417.6069641113281,0.22910000383853912,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.14,1.59806246E9
Raw,228889261,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,22,0.0,207,49399354552751,93,15.6,758.5516357421875,1.5775001049041748,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.14,1.60031245E9
Raw,228889261,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,12,0.0,207,49399353716186,70,17.3,775.671875,1.3860000371932983,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.14,1.60143744E9
Raw,228889262,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,24,0.0,207,49399365379089,6,39.9,-424.65301513671875,0.22709999978542328,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.14,1.60312499E9
Raw,228889262,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,23,0.0,207,49399365023429,17,28.8,479.91802978515625,0.24080000817775726,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.14,1.60368755E9
Raw,228889263,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,5,0.0,15,38617353567365,27,24.3,18.420427322387695,0.6859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228889264,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,16,0.0,15,38617357839895,40,21.2,-575.4480590820312,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228889264,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,18,0.0,15,38617362770771,11,33.0,-252.8626251220703,0.02590000070631504,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228889265,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,25,0.0,15,38617353833595,12,32.7,655.4225463867188,0.04340000078082085,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228889266,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,26,0.0,15,38617363403387,13,31.8,-243.14329528808594,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228889266,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,27,0.0,15,38617350123184,35,22.8,-640.6522216796875,0.7414999604225159,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228889267,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,28,0.0,15,38617357299940,11,33.9,548.541748046875,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228889268,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,29,0.0,15,38617359880456,27,24.8,423.6793212890625,0.6150000095367432,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228889268,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,31,0.0,15,38617360410107,27,24.6,280.9210205078125,0.6165000200271606,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.97,1.57542003E9
Raw,228889269,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,8,0.0,15,38603301493966,61,18.9,-242.7091064453125,0.8479999899864197,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.35,1.56109798E9
Raw,228889269,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,13,0.0,15,38603301345591,40,21.2,-278.7165222167969,0.6679999828338623,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.35,1.56109798E9
Raw,228889270,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,6,0.0,7183,38617338803823,31,23.5,395.54443359375,0.6035000085830688,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228889270,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,13,0.0,7183,38617349242819,46,20.6,288.57086181640625,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228889271,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,21,0.0,7183,38617348839730,19,27.3,343.5061950683594,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228889271,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,23,0.0,7183,38617354469640,19,27.2,-109.38428497314453,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228889272,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,26,0.0,7183,38617352995837,11,33.5,-268.7210998535156,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Raw,228889272,228892934000000,,,-1457982524498336721,-0.03285789489746094,30.867209716234356,-1.6420642793163585,10.173058978121638,947,31,0.0,7183,38617344739164,53,19.8,-452.6991271972656,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.66,1.57542003E9
Fix,gps,45.079736,7.618830,339.578735,0.000000,3.216000,1774176201000
Raw,228890276,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,14,0.0,207,49400365975931,9,35.4,-417.3403015136719,0.22910000383853912,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.11,1.59806246E9
Raw,228890277,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,22,0.0,207,49400354550047,70,17.6,758.92626953125,1.3875000476837158,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.11,1.60031245E9
Raw,228890277,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,12,0.0,207,49400353713730,61,18.0,776.6641235351562,1.2960000038146973,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.11,1.60143744E9
Raw,228890278,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,24,0.0,207,49400365380509,6,39.6,-424.51953125,0.22709999978542328,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.11,1.60312499E9
Raw,228890279,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,23,0.0,207,49400365021871,16,29.4,480.2416076660156,0.23420000076293945,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.11,1.60368755E9
Raw,228890279,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,5,0.0,15,38618353567233,70,17.4,18.448972702026367,1.1859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.84,1.57542003E9
Raw,228890280,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,16,0.0,15,38618357841816,14,30.7,-575.0215454101562,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.84,1.57542003E9
Raw,228890280,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,18,0.0,15,38618362771642,21,26.3,-252.65306091308594,0.11420000344514847,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.84,1.57542003E9
Raw,228890281,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,21,0.0,15,38618349483627,84,16.2,255.31703186035156,2.0199999809265137,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.84,1.57542003E9
Raw,228890281,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,25,0.0,15,38618353831402,9,35.3,655.632568359375,0.04110000282526016,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.84,1.57542003E9
Raw,228890282,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,26,0.0,15,38618363404225,11,33.4,-243.0345916748047,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.84,1.57542003E9
Raw,228890282,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,27,0.0,15,38618350125154,40,21.7,-641.2516479492188,0.8014999628067017,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.84,1.57542003E9
Raw,228890283,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,28,0.0,15,38618357298109,10,34.0,548.500732421875,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.84,1.57542003E9
Raw,228890283,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,29,0.0,15,38618359879001,80,16.5,421.94769287109375,1.1649999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.84,1.57542003E9
Raw,228890283,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,31,0.0,15,38618360409110,21,26.7,280.9715881347656,0.1112000048160553,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.84,1.57542003E9
Raw,228890284,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,13,0.0,15,38604301346571,46,20.1,-277.65069580078125,0.7279999852180481,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.41,1.56109798E9
Raw,228890285,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,6,0.0,7183,38618338802465,40,21.7,395.64910888671875,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.52,1.57542003E9
Raw,228890286,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,13,0.0,7183,38618349241830,46,20.1,288.36151123046875,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.52,1.57542003E9
Raw,228890287,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,21,0.0,7183,38618348838581,13,31.9,343.8114013671875,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.52,1.57542003E9
Raw,228890287,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,23,0.0,7183,38618354470010,21,26.1,-109.1747817993164,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.52,1.57542003E9
Raw,228890288,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,26,0.0,7183,38618352996728,10,34.9,-268.5643615722656,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.52,1.57542003E9
Raw,228890288,228893934000000,,,-1457982524498336724,-0.19190406799316406,31.3344644382596,-2.2777026709375647,12.397907819234703,947,31,0.0,7183,38618344740659,40,21.0,-453.0416564941406,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.52,1.57542003E9
Fix,gps,45.079734,7.618831,338.835938,0.300000,3.216000,1774176202000
Raw,228891264,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,14,0.0,207,49401365977330,10,34.6,-417.1715393066406,0.22960001230239868,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.01,1.59806246E9
Raw,228891265,228894934000000,,,-1457982524498336727,-0.5595664978027344,25.676175937405787,-2.340057497481206,9.764415317613642,947,12,0.0,207,49401353710871,61,18.2,775.8965454101562,1.2960000038146973,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.01,1.60143744E9
