# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,27,0.0,47,136312933122672,10,42.900001525878906,339.10540771484375,0.06961800158023834,17,-52361.99086202867,0.04922688891738653,1575420000,,,,0,40.900001525878906,1,3.9000000953674316,37.900001525878906,0.0,0.0,0.0,0.0,C,1050817813738622,,16974447.38153367,2017702.1963297464,20072301.925321292,1084.9949228215607,2388.805593731867,-1094.3307668315138,-23531.151588704142,-0.004763500452099834,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,23,0.0,47,136312927625731,10,42.5,673.5548706054688,0.07111111283302307,20,-105379.4979752507,0.05028266788423061,1575420000,,,,0,38.20000076293945,1,3.9000000953674316,37.5,0.0,0.0,0.0,0.0,C,1050817813738622,,7201414.891125023,14427270.582158942,21236774.444448225,-2663.3793629357906,-108.74936783306596,954.6391501798571,188122.136355898,0.001754456723574549,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,16,0.0,47,136312927606874,10,41.29999923706055,903.498779296875,0.07589038461446762,17,-142299.4817504231,0.05366209096089005,1575420000,,,,0,34.599998474121094,1,3.9000000953674316,36.29999923706055,0.0,0.0,0.0,0.0,C,1050817813738622,,26238774.269686837,814356.7742095883,4952604.264658853,620.8262566052027,357.7692705746194,-3059.702693778228,69329.76192137942,0.0027250738348811865,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,10,0.0,47,136312929267615,11,40.29999923706055,195.94964599609375,0.08025103062391281,22,-29315.53388001956,0.056745503754168744,1575420000,,,,0,37.5,1,3.9000000953674316,35.29999923706055,0.0,0.0,0.0,0.0,C,1050817813738622,,19854562.09820666,11106432.802822333,14250307.177621832,-1747.4110533844887,-49.343302988095175,2488.8002258009014,-176990.2866902521,0.001094917271984741,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,18,0.0,47,136312919497453,11,39.5,930.5770263671875,0.08401596546173096,17,-147449.84820662625,0.059407689177989956,1575420000,,,,0,36.900001525878906,1,3.9000000953674316,34.5,0.0,0.0,0.0,0.0,C,1050817813738622,,-886104.4999608882,20660845.415227678,16561365.228933286,-1367.2036303056507,1605.9031285562419,-2108.9355469697275,-118362.19221707736,0.0025797424896154553,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,26,0.0,47,136312918571178,11,40.099998474121094,1046.8389892578125,0.08116818219423294,20,-49024.778547381866,0.05739402162954211,1575420000,,,,0,32.70000076293945,1,3.9000000953674316,35.099998474121094,0.0,0.0,0.0,0.0,C,1050817813738622,,25442820.892786987,4742106.919265514,-7083203.739604925,-855.6216989205992,343.05327280111766,-2903.0217815565416,-103218.30611839007,-0.0005200477899052203,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,2,0.0,47,136312924400729,10,41.20000076293945,-116.21552276611328,0.07631023973226547,20,19359.884158680215,0.053958970514684915,1575420000,,,,0,26.0,1,3.9000000953674316,36.20000076293945,0.0,0.0,0.0,0.0,C,1050817813738622,,17508616.026893243,-17185666.413359437,9803677.160707122,-348.1683029775153,1189.5433325058825,2874.9321898600724,19112.04189202152,0.0018220542442577425,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,15,0.0,47,136312917894247,19,29.799999237060547,609.4261474609375,0.16259105503559113,20,-95177.97763160057,0.11496813501566648,1575420000,,,,0,24.600000381469727,1,3.9000000953674316,24.799999237060547,0.0,0.0,0.0,0.0,C,1050817813738622,,-10187231.263237294,11883840.320390748,20910467.41040446,-1661.6062497361836,-2242.2259556282675,458.37648140282244,118934.11552901713,-0.0007000277983024716,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,7,0.0,47,136312916156586,26,25.700000762939453,480.9279479980469,0.23337766528129578,20,-15745.772832606337,0.16502134712040423,1575420000,,,,0,24.100000381469727,1,3.9000000953674316,20.700000762939453,0.0,0.0,0.0,0.0,C,1050817813738622,,1660504.321705427,-21831010.07711144,15364637.462336497,1242.298472547241,-1405.8142623524725,-2261.347400649855,-49230.37873421971,-0.000728917948435992,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,36,0.0,815,136298918487257,10,48.0,273.2124938964844,0.054083287715911865,16,0.0,0.038242292743921276,1561098000,,,,0,36.900001525878906,5,3.9000000953674316,43.0,0.0,0.0,0.0,0.0,C,1050817813738622,,7400777.299966025,-18600437.581751496,19465814.243299786,2070.092758180183,-814.7063881232698,-1565.3665328107443,88192.59425842477,-0.000702284523868002,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,2,0.0,239,60694927498597,10,45.0,323.3921203613281,0.0625,20,-25120.14144004346,0.04419375,1599750000,,,,0,40.29999923706055,3,3.9000000953674316,40.0,0.0,0.0,0.0,0.0,C,1050817813738622,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,17,0.0,239,60694927647723,10,44.0,856.0340576171875,0.06574621796607971,17,-135388.8330733087,0.04648915072381496,1604250000,,,,0,36.900001525878906,3,3.9000000953674316,39.0,0.0,0.0,0.0,0.0,C,1050817813738622,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,28,0.0,815,136298922371795,10,42.0,737.9152221679688,0.07304602116346359,17,-116543.07231259532,0.0516508415646851,1561098000,,,,0,41.400001525878906,5,3.9000000953674316,37.0,0.0,0.0,0.0,0.0,C,1050817813738622,,10314638.229589127,19329373.403153993,17287296.144418366,-324.6215929301071,1952.8120793443159,-1989.3164188143594,149315.1023354497,0.0013271445932332426,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,19,0.0,239,60694928757874,10,41.70000076293945,-111.79288482666016,0.07424511015415192,20,18144.76107731415,0.05249871739000082,1603687600,,,,0,33.400001525878906,3,3.9000000953674316,36.70000076293945,0.0,0.0,0.0,0.0,C,1050817813738622,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,27,0.0,815,136298928414831,11,39.599998474121094,379.447265625,0.08353102952241898,20,-57550.9781210986,0.059064790975302456,1561098000,,,,0,36.20000076293945,5,3.9000000953674316,34.599998474121094,0.0,0.0,0.0,0.0,C,1050817813738622,,15878980.228932984,3754677.279335998,22614468.4862365,-298.27229328827696,2574.190382368441,-217.18510301615405,183089.80695152158,0.0014105677837505937,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,30,0.0,815,136298920660160,10,48.099998474121094,-92.16737365722656,0.05383261665701866,16,0.0,0.038065043238177894,1561098000,,,,0,35.0,5,3.9000000953674316,43.099998474121094,0.0,0.0,0.0,0.0,C,1050817813738622,,13277902.4322532,-18011105.62613111,16645318.915608661,-15.169145500155572,1911.082399000431,2079.8565703384393,123670.82345096968,0.002314711906365119,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,16,0.0,239,60694930670074,12,37.79999923706055,887.31298828125,0.09295062720775604,20,-139303.0087525826,0.06572538849860429,1601437400,,,,0,31.299999237060547,3,3.9000000953674316,32.79999923706055,0.0,0.0,0.0,0.0,C,1050817813738622,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,13,0.0,815,136298871118690,13,36.5,486.26629638671875,0.10078105330467224,20,-1938.7302389574907,0.07126228279173373,1561098000,,,,0,27.399999618530273,5,3.9000000953674316,31.5,0.0,0.0,0.0,0.0,C,1050817813738622,,-359893.93083897326,21297116.65656373,36623909.685613796,-1472.3909470300048,-385.66946788582226,198.78544633273717,-113820.52616769543,-0.00515897867444437,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,3,0.0,239,60694925843837,14,34.400001525878906,-325.4619140625,0.11569254100322723,20,53030.994458457455,0.08180619574338197,1604812500,,,,0,32.0,3,3.9000000953674316,29.399999618530273,0.0,0.0,0.0,0.0,C,1050817813738622,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273895000,166679377115,18,0.0,-1458308946320622848,0.0,10.080588340759277,62240.8984375,0.0,0,8,0.0,815,136298868998939,14,34.70000076293945,549.9214477539062,0.11336711049079895,16,0.0,0.08016188382804393,1561098000,,,,0,27.5,5,3.9000000953674316,29.700000762939453,0.0,0.0,0.0,0.0,C,1050817813738622,,-7529932.128427535,18366656.821474478,37201015.43953933,-1630.5715904444078,-208.56106880263889,-238.82654086123213,-164274.60661849336,0.004344633576693013,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,8,0.0,47,136313929916546,10,43.79999923706055,-42.954959869384766,0.06642576307058334,22,7888.560207853094,0.04696965706720948,1575420000,,,,0,38.5,1,3.9000000953674316,38.79999923706055,0.0,0.0,0.0,0.0,C,1050818551874237,,12264199.739127865,-9719220.64181658,21231932.363885343,1359.1543233224345,2394.1771802048684,355.68562773580715,142036.93841816243,-0.0025423836486879736,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,27,0.0,47,136313933122704,10,42.900001525878906,337.498779296875,0.06961800158023834,20,-52698.717693073675,0.04922688891738653,1575420000,,,,0,38.099998474121094,1,3.9000000953674316,37.900001525878906,0.0,0.0,0.0,0.0,C,1050818551874237,,16975532.411244348,2020090.9062995724,20071207.376231395,1085.0644217808758,2388.614184761488,-1094.7673385105857,-23531.156352112543,-0.00476331605023006,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,23,0.0,47,136313927624648,10,42.5,672.4405517578125,0.07111111283302307,22,-106051.02670851536,0.05028266788423061,1575420000,,,,0,39.70000076293945,1,3.9000000953674316,37.5,0.0,0.0,0.0,0.0,C,1050818551874237,,7198751.450188409,14427161.913854925,21237728.859318692,-2663.5082684660774,-108.58747225295144,954.192654548075,188122.1381103195,0.0017543900466989726,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,16,0.0,47,136313927605015,10,41.20000076293945,902.8085327148438,0.07631023973226547,22,-143201.2414567005,0.053958970514684915,1575420000,,,,0,36.20000076293945,1,3.9000000953674316,36.20000076293945,0.0,0.0,0.0,0.0,C,1050818551874237,,26239394.916328035,814714.4912041901,4949544.515878961,620.469329796182,357.66605638985004,-3059.806231477406,69329.76464654769,0.002725272817770019,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,10,0.0,47,136313929268126,11,40.400001525878906,194.4543914794922,0.07979825884103775,20,-29509.205173382536,0.05642534882649779,1575420000,,,,0,37.20000076293945,1,3.9000000953674316,35.400001525878906,0.0,0.0,0.0,0.0,C,1050818551874237,,19852814.530916493,11106383.502035847,14252795.832277162,-1747.721734376878,-49.25821186369961,2488.5065329627087,-176990.2855953188,0.0010949482675641775,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,18,0.0,47,136313919495526,11,39.5,929.2130126953125,0.08401596546173096,20,-148378.15503164195,0.059407689177989956,1575420000,,,,0,37.20000076293945,1,3.9000000953674316,34.5,0.0,0.0,0.0,0.0,C,1050818551874237,,-887471.5767119545,20662451.248484313,16559256.119957203,-1366.9551401184535,1605.7695631131155,-2109.2905263470834,-118362.18963737837,0.0025796654663281515,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,26,0.0,47,136313918568852,11,39.79999923706055,1045.5513916015625,0.08257365971803665,22,-50069.47818936547,0.05838783478662371,1575420000,,,,0,32.0,1,3.9000000953674316,34.79999923706055,0.0,0.0,0.0,0.0,C,1050818551874237,,25441965.10326103,4742449.997826212,-7086106.681534227,-855.9613305507285,343.10545215126757,-2902.8755716381147,-103218.30663840771,-0.0005199898878345266,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,2,0.0,47,136313924402249,11,40.0,-116.6301498413086,0.08163265138864517,22,19477.629030330107,0.057722447796911,1575420000,,,,0,28.200000762939453,1,3.9000000953674316,35.0,0.0,0.0,0.0,0.0,C,1050818551874237,,17508267.802140433,-17184476.702786062,9806551.991282556,-348.28013461692143,1189.8741965834765,2874.7202114611264,19112.043714197363,0.0018222919134132098,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,15,0.0,47,136313917893443,20,29.399999618530273,610.5785522460938,0.1679656058549881,20,-95786.77629835717,0.11876847990006208,1575420000,,,,0,27.799999237060547,1,3.9000000953674316,24.399999618530273,0.0,0.0,0.0,0.0,C,1050818551874237,,-10188892.944827992,11881598.116132157,20910925.552661236,-1661.7595979088353,-2242.186156927387,457.9087670942948,118934.11482897993,-0.000700047763530165,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,7,0.0,47,136313916156142,25,25.899999618530273,481.7600402832031,0.2289324849843979,20,-16226.000081375241,0.16187816013246772,1575420000,,,,0,24.399999618530273,1,3.9000000953674316,20.899999618530273,0.0,0.0,0.0,0.0,C,1050818551874237,,1661746.5042347796,-21832415.812013052,15362375.955901796,1242.0676897467185,-1405.65677926453,-2261.6674695539987,-49230.37946327585,-0.0007291949950740673,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,2,0.0,239,60695927498687,10,44.900001525878906,322.5780944824219,0.0628136694431305,22,-25440.35325975134,0.04441554566323757,1599750000,,,,0,41.0,3,3.9000000953674316,39.900001525878906,0.0,0.0,0.0,0.0,C,1050818551874237,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,17,0.0,239,60695927646027,10,44.0,855.205078125,0.06574621796607971,22,-136244.3171664644,0.04648915072381496,1604250000,,,,0,36.400001525878906,3,3.9000000953674316,39.0,0.0,0.0,0.0,0.0,C,1050818551874237,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,28,0.0,815,136299922370497,10,42.900001525878906,736.0629272460938,0.06961800158023834,20,-117278.46304881386,0.04922688891738653,1561098000,,,,0,40.0,5,3.9000000953674316,37.900001525878906,0.0,0.0,0.0,0.0,C,1050818551874237,,10314313.683675034,19331326.11054158,17285306.672070414,-324.4710820343869,1952.6077571854041,-1989.63343570966,149315.10366259294,0.001327145320829004,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,19,0.0,239,60695928759421,10,41.599998474121094,-112.71568298339844,0.07465138286352158,22,18261.526048548054,0.052785992822796106,1603687600,,,,0,34.20000076293945,3,3.9000000953674316,36.599998474121094,0.0,0.0,0.0,0.0,C,1050818551874237,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,36,0.0,815,136299918487503,10,47.29999923706055,272.9788818359375,0.0558880940079689,16,0.0,0.03951847127303481,1561098000,,,,0,34.900001525878906,5,3.9000000953674316,42.29999923706055,0.0,0.0,0.0,0.0,C,1050818551874237,,7402847.285751715,-18601252.31847796,19464248.698172517,2069.877788778609,-814.7666569581983,-1565.7229466850633,88192.5935561402,-0.0007022842764854431,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,30,0.0,815,136299920661620,10,46.900001525878906,-94.14200592041016,0.05696025490760803,16,0.0,0.04027659624516964,1561098000,,,,0,34.099998474121094,5,3.9000000953674316,41.900001525878906,0.0,0.0,0.0,0.0,C,1050818551874237,,13277887.3157616,-18009194.422248386,16647398.622251188,-15.063787753431818,1911.3197790463742,2079.5506356532414,123670.82576568499,0.0023147119354689494,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,18,0.0,239,60695934623205,10,41.70000076293945,440.2449645996094,0.07424511015415192,22,-69434.70238369517,0.05249871739000082,1600312400,,,,0,36.79999923706055,3,3.9000000953674316,36.70000076293945,0.0,0.0,0.0,0.0,C,1050818551874237,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,16,0.0,239,60695930668341,12,37.70000076293945,887.0132446289062,0.09351999312639236,20,-140169.51031051762,0.06612798713967204,1601437400,,,,0,33.099998474121094,3,3.9000000953674316,32.70000076293945,0.0,0.0,0.0,0.0,C,1050818551874237,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,13,0.0,815,136299871118201,13,36.29999923706055,486.3216857910156,0.10207311064004898,22,-2423.880560172518,0.07217589653357863,1561098000,,,,0,29.700000762939453,5,3.9000000953674316,31.299999237060547,0.0,0.0,0.0,0.0,C,1050818551874237,,-361366.3491954035,21296731.09547183,36624108.37498628,-1472.4472006003884,-385.4530916268368,198.59349277817304,-113820.53132667871,-0.005158992935321294,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774273896000,167679378276,18,0.0,-1458308946320621824,0.0,10.080588340759277,62239.36328125,0.0,0,3,0.0,239,60695925846088,14,34.5,-326.6159973144531,0.11490950733423233,22,53358.9510549698,0.08125251263603568,1604812500,,,,0,32.599998474121094,3,3.9000000953674316,29.5,0.0,0.0,0.0,0.0,C,1050818551874237,,,,,,,,,,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
