# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.101785,7.634024,313.573303,0.000000,3.216000,1774177986000
Raw,230687247,230690934000000,,,-1457982524498333505,-0.7199001312255859,32.108218874782324,2.5816186540684907,13.566619288092436,948,31,0.0,7183,40415347368167,16,29.6,-421.65545654296875,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Fix,gps,45.101781,7.634048,314.871643,1.490000,3.216000,1774177999000
Raw,230688266,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,14,0.0,207,51198367794430,7,37.0,-179.48025512695312,0.23109999299049377,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.71,1.59806246E9
Raw,230688266,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,24,0.0,207,51198367268586,40,21.2,-206.47225952148438,1.056999921798706,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.71,1.60312499E9
Raw,230688267,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,23,0.0,207,51198361694970,27,24.4,618.2742309570312,0.8679999709129333,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.71,1.60368755E9
Raw,230688268,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,16,0.0,15,40416361000962,12,32.3,-471.8691101074219,0.02540000155568123,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,230688268,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,18,0.0,15,40416363664525,16,29.8,-45.74468994140625,0.031200001016259193,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,230688269,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,26,0.0,15,40416364315283,6,38.4,-57.89399719238281,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,230688271,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,27,0.0,15,40416353839440,11,33.4,-598.943359375,0.04240000247955322,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,230688271,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,28,0.0,15,40416353666321,14,30.0,646.2212524414062,0.04530000314116478,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,230688272,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,31,0.0,15,40416358122169,16,29.4,468.5392150878906,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,1,0.14,1.57542003E9
Raw,230688273,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,13,0.0,7183,40416347136138,42,21.1,409.8450012207031,1.4390000104904175,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,230688273,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,21,0.0,7183,40416346543307,21,26.8,420.3848876953125,0.12319999933242798,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,230688274,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,23,0.0,7183,40416354832212,21,26.1,-9.629020690917969,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,230688275,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,26,0.0,7183,40416354138085,17,28.4,-112.30078887939453,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Raw,230688275,230691934000000,,,-1457982524498333501,-0.011133193969726562,30.688253900734708,2.15344751967086,13.428053095248654,948,31,0.0,7183,40416347369571,21,26.7,-421.8858642578125,0.1397000104188919,0,0.0,0.0,1.57542003E9,,,,0,,6,0.15,1.57542003E9
Fix,gps,45.101779,7.634047,315.072815,2.260000,3.216000,1774178000000
Raw,230689260,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,14,0.0,207,51199367795003,9,35.0,-179.5108184814453,0.2320999950170517,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.93,1.59806246E9
Raw,230689261,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,24,0.0,207,51199367269197,21,26.7,-206.4568328857422,0.32170000672340393,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.93,1.60312499E9
Raw,230689261,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,23,0.0,207,51199361692979,14,30.5,619.0689697265625,0.2273000031709671,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.93,1.60368755E9
Raw,230689262,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,16,0.0,15,40417361002574,19,27.7,-471.6903076171875,0.04280000180006027,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.24,1.57542003E9
Raw,230689262,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,18,0.0,15,40417363664555,40,21.9,-46.04155349731445,0.7910000085830688,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.24,1.57542003E9
Raw,230689263,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,26,0.0,15,40417364315471,5,40.7,-57.945770263671875,0.02540000155568123,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.24,1.57542003E9
Raw,230689263,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,27,0.0,15,40417353841438,16,29.0,-599.8003540039062,0.04620000347495079,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.24,1.57542003E9
Raw,230689264,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,28,0.0,15,40417353664161,17,28.8,646.1943969726562,0.052799999713897705,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.24,1.57542003E9
Raw,230689264,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,31,0.0,15,40417358120637,13,31.3,468.1252136230469,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.24,1.57542003E9
Raw,230689265,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,13,0.0,15,40403302813713,55,19.8,-207.83473205566406,1.5394999980926514,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.69,1.56109798E9
Raw,230689265,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,13,0.0,7183,40417347134788,19,27.3,410.5909729003906,0.06379999965429306,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.1,1.57542003E9
Raw,230689266,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,21,0.0,7183,40417346541891,31,23.8,420.6061096191406,0.5885000228881836,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.1,1.57542003E9
Raw,230689266,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,23,0.0,7183,40417354832280,27,24.0,-9.105552673339844,0.5534999966621399,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.1,1.57542003E9
Raw,230689267,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,26,0.0,7183,40417354138465,14,30.1,-112.12848663330078,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.1,1.57542003E9
Raw,230689268,230692934000000,,,-1457982524498333501,-0.24955177307128906,30.587369110435247,1.3391952806942529,11.882618865400612,948,31,0.0,7183,40417347370997,19,27.8,-422.36962890625,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.1,1.57542003E9
Fix,gps,45.101774,7.634038,315.422119,2.710000,3.216000,1774178001000
Raw,230690255,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,14,0.0,207,51200367795607,7,37.2,-179.44796752929688,0.23109999299049377,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.98,1.59806246E9
Raw,230690256,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,24,0.0,207,51200367270149,61,18.1,-206.6405792236328,1.2869999408721924,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.98,1.60312499E9
Raw,230690257,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,23,0.0,207,51200361690850,35,22.0,619.6295166015625,0.9879999756813049,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.98,1.60368755E9
Raw,230690258,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,16,0.0,15,40418361004100,14,30.5,-472.6248474121094,0.027300000190734863,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,230690258,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,18,0.0,15,40418363664848,14,30.4,-45.042510986328125,0.42100000381469727,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,230690259,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,26,0.0,15,40418364315674,5,40.3,-57.97356414794922,0.02540000155568123,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,230690260,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,27,0.0,15,40418353843436,10,34.7,-600.1187744140625,0.041600000113248825,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,230690260,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,28,0.0,15,40418353662000,14,30.4,646.388916015625,0.04530000314116478,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,230690262,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,31,0.0,15,40418358119076,13,31.1,468.0839538574219,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,230690262,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,13,0.0,15,40404302814477,24,25.1,-207.02081298828125,0.384799987077713,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.76,1.56109798E9
Raw,230690263,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,13,0.0,7183,40418347133424,13,31.1,410.6781311035156,0.047700002789497375,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Raw,230690264,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,21,0.0,7183,40418346540527,21,26.2,421.257080078125,0.12319999933242798,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Raw,230690264,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,23,0.0,7183,40418354832339,53,19.5,-9.762064933776855,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Raw,230690265,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,26,0.0,7183,40418354138826,31,23.9,-111.06490325927734,0.6035000085830688,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Raw,230690266,230693934000000,,,-1457982524498333497,-0.4646568298339844,29.929333322797902,2.2713080331181206,11.020540648432265,948,31,0.0,7183,40418347372376,24,25.3,-422.8227233886719,0.4253000020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Fix,gps,45.101767,7.634023,315.909912,3.340000,3.216000,1774178002000
Raw,230691252,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,14,0.0,207,51201367796228,8,36.8,-179.439697265625,0.23170000314712524,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.07,1.59806246E9
Raw,230691253,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,24,0.0,207,51201367270678,70,17.1,-206.7995147705078,1.3769999742507935,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.07,1.60312499E9
Raw,230691254,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,23,0.0,207,51201361688927,31,23.0,619.0032348632812,0.9279999732971191,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.07,1.60368755E9
Raw,230691254,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,16,0.0,15,40419361005689,12,32.8,-473.058349609375,0.02540000155568123,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,230691256,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,18,0.0,15,40419363665002,9,35.2,-44.6699333190918,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,230691256,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,26,0.0,15,40419364315871,9,35.0,-57.84672164916992,0.0276000015437603,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,230691257,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,27,0.0,15,40419353845422,11,33.5,-600.5931396484375,0.04240000247955322,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,230691257,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,28,0.0,15,40419353659867,9,35.8,646.514404296875,0.04110000282526016,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,230691257,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,31,0.0,15,40419358117502,11,33.1,467.9250183105469,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.0,1.57542003E9
Raw,230691258,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,13,0.0,15,40405302815143,16,29.1,-206.22279357910156,0.02970000170171261,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.0,1.56109798E9
Raw,230691258,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,13,0.0,7183,40419347132041,31,23.4,410.8535461425781,0.5989999771118164,0,0.0,0.0,1.57542003E9,,,,0,,6,0.19,1.57542003E9
Raw,230691259,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,21,0.0,7183,40419346539100,21,26.2,422.0368957519531,0.12319999933242798,0,0.0,0.0,1.57542003E9,,,,0,,6,0.19,1.57542003E9
Raw,230691259,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,23,0.0,7183,40419354832295,53,19.3,-8.886714935302734,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,0.19,1.57542003E9
Raw,230691260,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,26,0.0,7183,40419354139221,40,21.6,-111.31228637695312,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,6,0.19,1.57542003E9
Raw,230691260,230694934000000,,,-1457982524498333495,-0.5275058746337891,26.688841899158433,2.284428343547587,10.370130649412733,948,31,0.0,7183,40419347373800,19,27.9,-423.3044128417969,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,6,0.19,1.57542003E9
Fix,gps,45.101760,7.634000,316.116699,3.840000,3.216000,1774178003000
Raw,230692262,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,14,0.0,207,51202367796817,9,35.9,-179.32647705078125,0.2320999950170517,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.19,1.59806246E9
Raw,230692262,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,24,0.0,207,51202367271326,27,24.3,-206.37875366210938,0.8769999742507935,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.19,1.60312499E9
Raw,230692263,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,23,0.0,207,51202361686741,53,19.4,618.6107177734375,1.1980000734329224,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.19,1.60368755E9
Raw,230692264,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,16,0.0,15,40420361007272,6,38.8,-473.2080383300781,0.02160000056028366,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.14,1.57542003E9
Raw,230692264,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,18,0.0,15,40420363665151,9,35.1,-44.249813079833984,0.026100000366568565,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.14,1.57542003E9
Raw,230692265,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,26,0.0,15,40420364316058,11,33.8,-57.799007415771484,0.02890000119805336,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.14,1.57542003E9
Raw,230692266,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,27,0.0,15,40420353847444,17,28.8,-600.9713134765625,0.052799999713897705,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.14,1.57542003E9
Raw,230692266,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,28,0.0,15,40420353657712,7,37.6,646.6597900390625,0.04010000079870224,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.14,1.57542003E9
Raw,230692267,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,31,0.0,15,40420358115952,6,38.2,468.1483154296875,0.0471000038087368,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.14,1.57542003E9
Raw,230692268,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,13,0.0,15,40406302815849,21,26.9,-205.65586853027344,0.11420000344514847,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.03,1.56109798E9
Raw,230692269,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,13,0.0,7183,40420347130678,17,28.6,411.4220275878906,0.055800002068281174,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Raw,230692270,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,21,0.0,7183,40420346537694,19,27.4,422.9258728027344,0.053300000727176666,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Raw,230692270,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,26,0.0,7183,40420354139580,17,28.9,-110.66495513916016,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Raw,230692271,230695934000000,,,-1457982524498333493,-0.9777851104736328,28.249174647498876,2.374548738003457,12.79453561271363,948,31,0.0,7183,40420347375226,16,29.0,-423.5789489746094,0.0552000030875206,0,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9
Fix,gps,45.101755,7.633967,316.251465,3.680000,3.216000,1774178004000
Raw,230693257,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,14,0.0,207,51203367797401,8,36.8,-178.87960815429688,0.23170000314712524,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.01,1.59806246E9
Raw,230693258,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,24,0.0,207,51203367272018,17,28.2,-205.68397521972656,0.24379999935626984,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.01,1.60312499E9
Raw,230693259,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,16,0.0,15,40421361008849,8,36.9,-472.8033447265625,0.022700000554323196,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.24,1.57542003E9
Raw,230693259,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,18,0.0,15,40421363665290,10,34.5,-43.88611602783203,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.24,1.57542003E9
Raw,230693260,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,26,0.0,15,40421364316246,10,34.9,-57.34206008911133,0.02810000069439411,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.24,1.57542003E9
Raw,230693260,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,27,0.0,15,40421353849468,35,22.7,-600.7761840820312,0.7459999918937683,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.24,1.57542003E9
Raw,230693262,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,28,0.0,15,40421353655553,9,35.0,647.1016845703125,0.04110000282526016,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.24,1.57542003E9
Raw,230693262,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,31,0.0,15,40421358114378,7,37.7,468.7165832519531,0.047600001096725464,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.24,1.57542003E9
Raw,230693263,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,13,0.0,15,40407302816534,27,24.6,-205.98155212402344,0.5295000076293945,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.02,1.56109798E9
Raw,230693263,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,13,0.0,7183,40421347129280,27,24.9,411.32928466796875,0.5489999651908875,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.02,1.57542003E9
Raw,230693264,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,21,0.0,7183,40421346536281,14,30.0,423.09088134765625,0.037800002843141556,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.02,1.57542003E9
Raw,230693265,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,23,0.0,7183,40421354832416,43,21.3,-9.153125762939453,1.44350004196167,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.02,1.57542003E9
Raw,230693266,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,26,0.0,7183,40421354139962,13,31.2,-110.4812240600586,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.02,1.57542003E9
Raw,230693267,230696934000000,,,-1457982524498333491,-0.802215576171875,24.875374947441742,2.9186069015652967,10.497956602384416,948,31,0.0,7183,40421347376638,21,26.9,-423.2314147949219,0.1397000104188919,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.02,1.57542003E9
Fix,gps,45.101753,7.633926,316.781006,3.450000,3.216000,1774178005000
Raw,230694262,230697934000000,,,-1457982524498333483,-0.9642047882080078,21.760930394520983,3.799097213939709,9.95888642730668,948,14,0.0,207,51204367798015,8,36.9,-178.73611450195312,0.23170000314712524,0,0.0,0.0,1.59806246E9,,,,0,,3,-1.05,1.59806246E9
Raw,230694263,230697934000000,,,-1457982524498333483,-0.9642047882080078,21.760930394520983,3.799097213939709,9.95888642730668,948,24,0.0,207,51204367272664,17,28.6,-205.6027374267578,0.24379999935626984,0,0.0,0.0,1.60312499E9,,,,0,,3,-1.05,1.60312499E9
Raw,230694264,230697934000000,,,-1457982524498333483,-0.9642047882080078,21.760930394520983,3.799097213939709,9.95888642730668,948,23,0.0,207,51204361682788,73,17.9,618.23681640625,2.118000030517578,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.05,1.60368755E9
Raw,230694264,230697934000000,,,-1457982524498333483,-0.9642047882080078,21.760930394520983,3.799097213939709,9.95888642730668,948,16,0.0,15,40422361010425,9,35.8,-472.6584777832031,0.023100001737475395,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.03,1.57542003E9
Raw,230694265,230697934000000,,,-1457982524498333483,-0.9642047882080078,21.760930394520983,3.799097213939709,9.95888642730668,948,18,0.0,15,40422363665448,10,34.6,-43.84674835205078,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.03,1.57542003E9
Raw,230694266,230697934000000,,,-1457982524498333483,-0.9642047882080078,21.760930394520983,3.799097213939709,9.95888642730668,948,26,0.0,15,40422364316438,9,35.9,-57.24658966064453,0.0276000015437603,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.03,1.57542003E9
Raw,230694267,230697934000000,,,-1457982524498333483,-0.9642047882080078,21.760930394520983,3.799097213939709,9.95888642730668,948,27,0.0,15,40422353851427,21,26.2,-600.2377319335938,0.1307000070810318,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.03,1.57542003E9
