# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.064841,7.657450,297.714966,0.000000,3.216000,1774274639000
Raw,327341654,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,3,0.0,207,61451358268210,31,23.1,-607.2020874023438,0.953499972820282,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.1,1.60481254E9
Raw,327341654,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,2,0.0,15,137069356334140,7,37.7,-423.91265869140625,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327341654,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,8,0.0,15,137069361645036,9,35.2,-335.0788269042969,0.023100001737475395,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327341654,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,10,0.0,15,137069360349150,21,26.8,-62.1784553527832,0.5264999866485596,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327341655,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,18,0.0,15,137069348829992,31,23.3,586.5612182617188,0.7384999990463257,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327341655,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,23,0.0,15,137069357517617,13,31.8,403.33905029296875,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327341655,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,27,0.0,15,137069363866124,16,29.0,64.91138458251953,0.031200001016259193,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,327341655,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,8,0.0,15,137055299283643,24,25.7,218.83860778808594,0.4950000047683716,0,0.0,0.0,1.56109798E9,,,,0,,5,1.76,1.56109798E9
Raw,327341655,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,13,0.0,15,137055301558928,21,26.8,159.51760864257812,0.4580000042915344,0,0.0,0.0,1.56109798E9,,,,0,,5,1.76,1.56109798E9
Raw,327341656,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,13,0.0,7183,137069352499082,14,30.1,-114.72721862792969,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327341656,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,15,0.0,7183,137069348554230,24,25.8,343.82611083984375,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327341656,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,21,0.0,7183,137069350460105,12,32.9,8.33816146850586,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327341656,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,23,0.0,7183,137069341699060,35,22.8,-460.08251953125,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327341656,327408999000000,,,-1457982460431821049,0.784968376159668,33.187268854817376,-30.496081243426325,11.984667447400478,1389,26,0.0,7183,137069341903631,19,27.1,-454.8142395019531,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.064836,7.657472,297.508301,0.220000,3.216000,1774274652000
Raw,327342667,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,2,0.0,207,61452358205823,11,33.5,114.75540161132812,0.24990001320838928,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.27,1.59975002E9
Raw,327342668,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,18,0.0,207,61452365130103,10,34.0,155.3753204345703,0.22960001230239868,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.27,1.60031245E9
Raw,327342668,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,9,0.0,207,61452360742217,10,34.3,-94.63581085205078,0.22210000455379486,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.27,1.60087501E9
Raw,327342669,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,16,0.0,207,61452359997110,12,32.5,640.2943115234375,0.2224000096321106,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.27,1.60143744E9
Raw,327342669,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,19,0.0,207,61452360679605,8,36.5,-411.0991516113281,0.22120000422000885,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.27,1.60368755E9
Raw,327342670,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,3,0.0,207,61452358270141,21,26.5,-593.9946899414062,0.8034999966621399,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.27,1.60481254E9
Raw,327342671,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,2,0.0,15,137070356335527,5,40.1,-413.510009765625,0.04340000078082085,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,327342671,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,8,0.0,15,137070361646102,7,37.9,-324.8540954589844,0.022100001573562622,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,327342672,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,10,0.0,15,137070360349325,16,29.0,-49.609561920166016,0.45649999380111694,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,327342672,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,18,0.0,15,137070348827979,31,23.4,602.0606689453125,0.7384999990463257,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,327342673,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,23,0.0,15,137070357516232,11,33.5,413.7242126464844,0.04840000346302986,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,327342673,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,27,0.0,15,137070363865924,14,30.6,75.13402557373047,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,1.7,1.57542003E9
Raw,327342674,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,8,0.0,15,137056299282893,19,27.2,229.06471252441406,0.4150000214576721,0,0.0,0.0,1.56109798E9,,,,0,,5,1.5,1.56109798E9
Raw,327342674,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,13,0.0,15,137056301558365,16,29.2,168.45704650878906,0.36800000071525574,0,0.0,0.0,1.56109798E9,,,,0,,5,1.5,1.56109798E9
Raw,327342675,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,13,0.0,7183,137070352499430,12,32.4,-103.7865982055664,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,327342675,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,15,0.0,7183,137070348553042,19,27.2,356.0394592285156,0.44050002098083496,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,327342676,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,21,0.0,7183,137070350460050,9,35.0,19.324384689331055,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,327342677,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,23,0.0,7183,137070341700551,27,24.4,-448.8837585449219,0.5519999861717224,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Raw,327342678,327409999000000,,,-1457982460431821079,0.2822914123535156,56.484735978301615,-30.496081243426325,26.633105249988148,1390,26,0.0,7183,137070341905115,14,30.3,-443.62213134765625,0.3619999885559082,0,0.0,0.0,1.57542003E9,,,,0,,6,1.7,1.57542003E9
Fix,gps,45.064836,7.657472,297.451355,0.000000,3.216000,1774274653000
Fix,gps,45.064836,7.657472,297.451416,0.000000,3.216000,1774274654000
Raw,327343646,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,2,0.0,207,61453358205483,13,31.9,117.56572723388672,0.25220000743865967,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.22,1.59975002E9
Raw,327343646,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,18,0.0,207,61453365129555,12,32.0,158.10752868652344,0.2314000129699707,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.22,1.60031245E9
Raw,327343646,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,9,0.0,207,61453360742546,11,33.6,-91.88805389404297,0.22290000319480896,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.22,1.60087501E9
Raw,327343646,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,16,0.0,207,61453359994963,13,31.2,642.9813232421875,0.22370000183582306,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.22,1.60143744E9
Raw,327343646,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,19,0.0,207,61453360680938,9,35.3,-408.4356384277344,0.2215999960899353,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.22,1.60368755E9
Raw,327343646,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,3,0.0,207,61453358272088,14,30.8,-591.3473510742188,0.25279998779296875,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.22,1.60481254E9
Raw,327343646,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,2,0.0,15,137071356336910,7,37.7,-410.9427490234375,0.044600002467632294,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,327343647,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,8,0.0,15,137071361647178,8,36.7,-322.17950439453125,0.022700000554323196,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,327343647,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,10,0.0,15,137071360349441,12,32.8,-47.14643478393555,0.023900000378489494,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,327343647,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,16,0.0,15,137071356940788,276,24.9,624.1347045898438,0.8805000185966492,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,327343647,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,18,0.0,15,137071348825888,21,26.0,603.5247192382812,0.12319999933242798,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,327343647,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,23,0.0,15,137071357514837,12,32.8,416.45458984375,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,327343647,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,27,0.0,15,137071363865670,16,29.8,77.97590637207031,0.031200001016259193,0,0.0,0.0,1.57542003E9,,,,0,,1,1.76,1.57542003E9
Raw,327343647,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,8,0.0,15,137057299282124,27,24.1,231.3691864013672,0.5249999761581421,0,0.0,0.0,1.56109798E9,,,,0,,5,1.38,1.56109798E9
Raw,327343647,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,13,0.0,15,137057301557827,17,28.1,171.11880493164062,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,1.38,1.56109798E9
Raw,327343648,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,13,0.0,7183,137071352499778,14,30.7,-101.4070053100586,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,1.73,1.57542003E9
Raw,327343648,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,15,0.0,7183,137071348551832,21,26.6,358.4847106933594,0.4805000126361847,0,0.0,0.0,1.57542003E9,,,,0,,6,1.73,1.57542003E9
Raw,327343648,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,21,0.0,7183,137071350459974,11,33.7,21.758529663085938,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,6,1.73,1.57542003E9
Raw,327343648,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,23,0.0,7183,137071341702020,24,25.5,-446.7414855957031,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,1.73,1.57542003E9
Raw,327343648,327410999000000,,,-1457982460431821110,0.7796144485473633,93.45407306682318,-30.496081243426325,40.30497650299084,1391,26,0.0,7183,137071341906568,16,29.8,-441.0246276855469,0.3919999897480011,0,0.0,0.0,1.57542003E9,,,,0,,6,1.73,1.57542003E9
Raw,327344647,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,2,0.0,207,61454358205039,11,33.2,120.70091247558594,0.24990001320838928,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.16,1.59975002E9
Raw,327344647,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,18,0.0,207,61454365128981,40,21.5,161.4160919189453,1.0540000200271606,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.16,1.60031245E9
Raw,327344648,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,9,0.0,207,61454360742871,10,34.4,-88.66280364990234,0.22210000455379486,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.16,1.60087501E9
Raw,327344648,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,16,0.0,207,61454359992830,10,34.4,646.3091430664062,0.22060000896453857,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.16,1.60143744E9
Raw,327344648,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,19,0.0,207,61454360682240,11,33.4,-405.26971435546875,0.22290000319480896,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.16,1.60368755E9
Raw,327344648,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,3,0.0,207,61454358274052,27,24.2,-587.5217895507812,0.8934999704360962,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.16,1.60481254E9
Raw,327344649,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,2,0.0,15,137072356338255,10,34.9,-407.6818542480469,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327344649,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,8,0.0,15,137072361648268,12,32.1,-319.11492919921875,0.02540000155568123,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327344649,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,10,0.0,15,137072360349671,17,28.9,-43.96278381347656,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327344650,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,16,0.0,15,137072356938593,35,22.8,628.3496704101562,0.7594999670982361,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327344650,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,18,0.0,15,137072348823842,19,27.0,606.4375610351562,0.053300000727176666,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327344650,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,23,0.0,15,137072357513457,17,28.8,419.7268371582031,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327344651,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,27,0.0,15,137072363865409,11,33.0,81.03520965576172,0.027400000020861626,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,327344651,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,8,0.0,15,137058299281340,19,27.6,234.74888610839844,0.0398000031709671,0,0.0,0.0,1.56109798E9,,,,0,,5,1.59,1.56109798E9
Raw,327344651,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,13,0.0,15,137058301557259,19,27.4,174.01939392089844,0.04280000180006027,0,0.0,0.0,1.56109798E9,,,,0,,5,1.59,1.56109798E9
Raw,327344651,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,13,0.0,7183,137072352500095,9,35.1,-98.00494384765625,0.04560000076889992,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327344652,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,15,0.0,7183,137072348550602,31,23.3,360.5494384765625,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327344652,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,21,0.0,7183,137072350459891,8,36.5,25.193742752075195,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327344652,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,23,0.0,7183,137072341703506,21,26.4,-443.52734375,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327344653,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,26,0.0,7183,137072341908030,10,34.1,-437.7040100097656,0.2720000147819519,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Raw,327344653,327411999000000,,,-1457982460431820954,0.40734195709228516,46.61722050514072,35.9780364620959,18.683271153718646,1391,27,0.0,7183,137072345885414,97,16.0,515.4580078125,3.2720000743865967,0,0.0,0.0,1.57542003E9,,,,0,,6,1.95,1.57542003E9
Fix,gps,45.064837,7.657473,297.451538,0.000000,3.216000,1774274655000
Raw,327345687,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,2,0.0,207,61455358204615,13,31.9,122.22179412841797,0.25220000743865967,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.02,1.59975002E9
Raw,327345687,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,18,0.0,207,61455365128471,19,27.8,162.37982177734375,0.24880000948905945,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.02,1.60031245E9
Raw,327345687,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,9,0.0,207,61455360743173,10,34.0,-87.38323211669922,0.22210000455379486,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.02,1.60087501E9
Raw,327345688,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,16,0.0,207,61455359990688,11,33.9,647.2872314453125,0.22140000760555267,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.02,1.60143744E9
Raw,327345688,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,19,0.0,207,61455360683675,13,31.2,-404.22393798828125,0.22519999742507935,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.02,1.60368755E9
Raw,327345689,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,3,0.0,207,61455358276064,35,22.5,-587.297607421875,1.0134999752044678,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.02,1.60481254E9
Raw,327345689,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,2,0.0,15,137073356339599,11,33.3,-406.57208251953125,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327345689,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,8,0.0,15,137073361649360,16,29.0,-317.64678955078125,0.028200000524520874,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327345690,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,10,0.0,15,137073360349764,16,29.5,-42.573307037353516,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327345690,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,16,0.0,15,137073356936649,19,27.8,629.3585815429688,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327345690,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,18,0.0,15,137073348821894,17,28.0,607.691650390625,0.04529999941587448,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327345691,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,23,0.0,15,137073357512038,14,30.8,420.8626403808594,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327345691,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,27,0.0,15,137073363865144,10,34.9,82.24371337890625,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,2.15,1.57542003E9
Raw,327345691,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,8,0.0,15,137059299280551,17,28.2,236.1609649658203,0.03180000185966492,0,0.0,0.0,1.56109798E9,,,,0,,5,1.6,1.56109798E9
Raw,327345692,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,13,0.0,15,137059301556628,24,25.6,175.26043701171875,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,1.6,1.56109798E9
Raw,327345692,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,13,0.0,7183,137073352500423,10,34.7,-96.91499328613281,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,327345693,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,15,0.0,7183,137073348549392,17,28.7,360.99346923828125,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,327345693,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,21,0.0,7183,137073350459805,9,35.8,26.31002426147461,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,327345694,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,23,0.0,7183,137073341704962,16,29.3,-442.24847412109375,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,327345694,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,26,0.0,7183,137073341909494,12,32.4,-436.86669921875,0.31200000643730164,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,327345695,327412999000000,,,-1457982460431820904,0.5497493743896484,40.6406688853167,46.39071691186975,16.404821318370878,1391,27,0.0,7183,137073345883839,24,25.1,517.6600952148438,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Fix,gps,45.064837,7.657472,297.453979,0.000000,3.216000,1774274656000
Raw,327346658,327413999000000,,,-1457982460431820854,0.37923240661621094,39.7472977056168,50.009473927050706,15.07960216747909,1391,2,0.0,207,61456358204244,16,29.0,121.62498474121094,0.25369998812675476,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.0,1.59975002E9
