Raw,328128674,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,16,0.0,207,62238358241494,9,35.2,699.1312866210938,0.24860000610351562,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.88,1.60143744E9
Raw,328128674,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,19,0.0,207,62238361729509,10,34.5,-386.2442932128906,0.22360001504421234,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.88,1.60368755E9
Raw,328128675,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,3,0.0,207,62238359738996,19,27.3,-520.2588500976562,0.26980000734329224,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.88,1.60481254E9
Raw,328128675,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,2,0.0,15,137856357389800,27,24.0,-387.7328796386719,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.59,1.57542003E9
Raw,328128675,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,8,0.0,15,137856362441349,13,31.6,-277.3752746582031,0.028200000524520874,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.59,1.57542003E9
Raw,328128676,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,10,0.0,15,137856360381250,12,32.3,28.671184539794922,0.023900000378489494,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.59,1.57542003E9
Raw,328128676,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,16,0.0,15,137856355271828,35,22.2,653.9537353515625,0.8089999556541443,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.59,1.57542003E9
Raw,328128677,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,23,0.0,15,137856356361203,14,30.7,468.7799072265625,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.59,1.57542003E9
Raw,328128677,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,27,0.0,15,137856363592327,13,31.4,136.89422607421875,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.59,1.57542003E9
Raw,328128677,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,32,0.0,15,137856348334090,116,15.1,-560.7478637695312,3.9635002613067627,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.59,1.57542003E9
Raw,328128679,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,13,0.0,15,137842301119278,31,23.5,169.10037231445312,0.578000009059906,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.42,1.56109798E9
Raw,328128679,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,13,0.0,7183,137856352740714,31,23.7,-77.11650848388672,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328128680,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,15,0.0,7183,137856347616171,24,25.1,361.1293640136719,0.4043000042438507,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328128680,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,21,0.0,7183,137856350340185,13,31.8,75.2858657836914,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328128680,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,23,0.0,7183,137856342848208,13,31.3,-422.1961975097656,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328128681,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,26,0.0,7183,137856343062026,12,32.1,-435.61602783203125,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Raw,328128681,328195999000000,,,-1457982460431822571,0.7654628753662109,44.07791493576951,-19.582807796323117,10.807799599414402,1435,27,0.0,7183,137856344524607,46,20.5,532.15625,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.48,1.57542003E9
Fix,gps,45.064462,7.657335,297.569946,0.000000,3.216000,1774275440000
Raw,328129669,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,2,0.0,207,62239357756197,31,23.4,230.3328094482422,0.9519999623298645,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.94,1.59975002E9
Raw,328129670,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,18,0.0,207,62239364680205,17,28.0,189.6645965576172,0.23930001258850098,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.94,1.60031245E9
Raw,328129670,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,9,0.0,207,62239360838936,14,30.9,23.850662231445312,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.94,1.60087501E9
Raw,328129670,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,16,0.0,207,62239358239161,9,35.2,698.7429809570312,0.24860000610351562,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.94,1.60143744E9
Raw,328129671,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,19,0.0,207,62239361730784,10,34.8,-386.64813232421875,0.22360001504421234,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.94,1.60368755E9
Raw,328129671,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,3,0.0,207,62239359740764,19,27.5,-520.54296875,0.26980000734329224,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.94,1.60481254E9
Raw,328129672,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,2,0.0,15,137857357391093,35,22.5,-387.4569396972656,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,328129672,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,8,0.0,15,137857362442298,13,31.2,-277.8074645996094,0.028200000524520874,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,328129673,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,10,0.0,15,137857360381125,13,31.6,28.25760269165039,0.025200000032782555,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,328129673,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,16,0.0,15,137857355269599,40,21.6,653.5350952148438,0.8089999556541443,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,328129673,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,23,0.0,15,137857356359653,16,29.9,468.3033752441406,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,328129674,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,27,0.0,15,137857363591880,13,31.2,136.5870361328125,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,328129674,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,32,0.0,15,137857348336037,46,20.3,-561.566162109375,0.9284999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.61,1.57542003E9
Raw,328129675,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,13,0.0,15,137843301118694,24,25.0,168.95645141601562,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.49,1.56109798E9
Raw,328129675,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,13,0.0,7183,137857352740970,31,23.1,-77.85865020751953,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.61,1.57542003E9
Raw,328129675,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,15,0.0,7183,137857347614952,31,23.5,360.77777099609375,0.5989999771118164,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.61,1.57542003E9
Raw,328129676,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,21,0.0,7183,137857350339935,12,32.0,75.1088638305664,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.61,1.57542003E9
Raw,328129676,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,23,0.0,7183,137857342849621,13,31.8,-422.4457702636719,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.61,1.57542003E9
Raw,328129677,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,26,0.0,7183,137857343063478,12,32.4,-435.8524169921875,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.61,1.57542003E9
Raw,328129677,328196999000000,,,-1457982460431822595,0.2232503890991211,46.187382395146415,-20.84949920096186,9.83477760733479,1435,27,0.0,7183,137857344522903,61,18.8,530.84326171875,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.61,1.57542003E9
Fix,gps,45.064462,7.657335,297.574890,0.000000,3.216000,1774275441000
Raw,328130665,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,2,0.0,207,62240357755535,31,23.6,229.46141052246094,0.9519999623298645,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.85,1.59975002E9
Raw,328130665,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,18,0.0,207,62240364679570,21,26.3,189.39947509765625,0.3172000050544739,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.85,1.60031245E9
Raw,328130666,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,9,0.0,207,62240360838814,13,31.2,23.683040618896484,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.85,1.60087501E9
Raw,328130666,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,16,0.0,207,62240358236847,10,34.4,698.4591064453125,0.24910001456737518,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.85,1.60143744E9
Raw,328130666,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,19,0.0,207,62240361732099,10,34.2,-386.9491271972656,0.22360001504421234,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.85,1.60368755E9
Raw,328130668,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,3,0.0,207,62240359742558,24,25.8,-520.8233642578125,0.6103000044822693,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.85,1.60481254E9
Raw,328130668,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,2,0.0,15,137858357392338,35,22.7,-388.07537841796875,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328130668,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,8,0.0,15,137858362443214,16,29.9,-278.0336608886719,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328130669,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,10,0.0,15,137858360381012,13,31.3,28.103099822998047,0.025200000032782555,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328130669,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,16,0.0,15,137858355267438,24,25.6,652.9695434570312,0.4043000042438507,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328130670,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,23,0.0,15,137858356358089,17,28.5,468.1340026855469,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328130670,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,27,0.0,15,137858363591410,14,30.6,136.42037963867188,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328130671,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,32,0.0,15,137858348338015,70,17.2,-562.0133666992188,1.1784999370574951,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.54,1.57542003E9
Raw,328130673,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,13,0.0,15,137844301118132,27,24.3,168.5626678466797,0.527999997138977,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.48,1.56109798E9
Raw,328130674,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,13,0.0,7183,137858352741236,24,25.3,-78.00273132324219,0.4058000147342682,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Raw,328130674,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,15,0.0,7183,137858347613737,53,19.7,360.8634033203125,0.8089999556541443,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Raw,328130674,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,21,0.0,7183,137858350339686,12,32.7,74.89778137207031,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Raw,328130675,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,23,0.0,7183,137858342851022,12,32.1,-422.677978515625,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Raw,328130675,328197999000000,,,-1457982460431822618,0.051944732666015625,51.42763620824553,-21.83641153214596,11.078297769551204,1435,26,0.0,7183,137858343064935,12,32.9,-436.1510925292969,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Fix,gps,45.064462,7.657335,297.579224,0.000000,3.216000,1774275442000
Raw,328131679,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,2,0.0,207,62241357754647,31,23.1,229.09596252441406,0.9519999623298645,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.83,1.59975002E9
Raw,328131680,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,18,0.0,207,62241364678793,21,26.0,188.88949584960938,0.3172000050544739,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.83,1.60031245E9
Raw,328131680,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,9,0.0,207,62241360838702,12,32.6,23.478599548339844,0.22390000522136688,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.83,1.60087501E9
Raw,328131681,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,16,0.0,207,62241358234504,9,35.4,698.2505493164062,0.24860000610351562,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.83,1.60143744E9
Raw,328131681,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,19,0.0,207,62241361733379,10,34.7,-387.2598571777344,0.22360001504421234,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.83,1.60368755E9
Raw,328131681,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,3,0.0,207,62241359744255,40,21.7,-520.7471313476562,1.0749999284744263,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.83,1.60481254E9
Raw,328131682,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,2,0.0,15,137859357393605,24,25.7,-388.338623046875,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.43,1.57542003E9
Raw,328131682,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,8,0.0,15,137859362444174,16,29.3,-278.3160400390625,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.43,1.57542003E9
Raw,328131683,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,10,0.0,15,137859360380918,11,33.3,27.864450454711914,0.02290000021457672,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.43,1.57542003E9
Raw,328131683,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,16,0.0,15,137859355265246,21,26.3,652.591796875,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.43,1.57542003E9
Raw,328131684,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,23,0.0,15,137859356356505,35,22.9,469.1690368652344,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.43,1.57542003E9
Raw,328131684,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,27,0.0,15,137859363590948,14,30.5,136.1283416748047,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.43,1.57542003E9
Raw,328131684,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,13,0.0,15,137845301117590,53,19.3,168.41864013671875,0.7879999876022339,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.4,1.56109798E9
Raw,328131685,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,13,0.0,7183,137859352741477,21,26.2,-78.34458923339844,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.42,1.57542003E9
Raw,328131685,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,15,0.0,7183,137859347612614,53,19.4,360.9300231933594,0.8089999556541443,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.42,1.57542003E9
Raw,328131685,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,21,0.0,7183,137859350339430,12,32.8,74.64173889160156,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.42,1.57542003E9
Raw,328131686,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,23,0.0,7183,137859342852402,14,30.9,-423.0173034667969,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.42,1.57542003E9
Raw,328131687,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,26,0.0,7183,137859343066395,11,33.3,-436.47430419921875,0.05140000209212303,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.42,1.57542003E9
Raw,328131687,328198999000000,,,-1457982460431822643,0.3309183120727539,50.74245927971788,-22.989432150749966,9.842476701166836,1435,27,0.0,7183,137859344519364,96,15.3,530.9288330078125,1.8504999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.42,1.57542003E9
Fix,gps,45.064464,7.657334,297.202332,0.000000,3.216000,1774275443000
Raw,328132680,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,2,0.0,207,62242357753917,21,26.0,230.11766052246094,0.3366999924182892,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.82,1.59975002E9
Raw,328132681,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,18,0.0,207,62242364678298,19,27.9,189.9676971435547,0.24730001389980316,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.82,1.60031245E9
Raw,328132681,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,9,0.0,207,62242360838644,14,30.7,24.491249084472656,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.82,1.60087501E9
Raw,328132681,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,16,0.0,207,62242358232142,11,33.2,699.0941162109375,0.24990001320838928,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.82,1.60143744E9
Raw,328132682,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,19,0.0,207,62242361734700,12,32.4,-386.36175537109375,0.22540001571178436,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.82,1.60368755E9
Raw,328132682,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,3,0.0,207,62242359746012,27,24.9,-520.2987670898438,0.8949999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-2.82,1.60481254E9
Raw,328132683,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,2,0.0,15,137860357394956,16,29.0,-387.45220947265625,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328132683,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,8,0.0,15,137860362445098,14,30.7,-277.3941650390625,0.028800001367926598,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328132684,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,10,0.0,15,137860360380862,12,32.0,28.655044555664062,0.023900000378489494,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328132684,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,16,0.0,15,137860355263073,35,22.6,652.9832153320312,0.7489999532699585,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328132684,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,23,0.0,15,137860356354960,12,32.0,468.7884521484375,0.390500009059906,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328132685,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,27,0.0,15,137860363590514,16,29.9,136.92767333984375,0.031200001016259193,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328132685,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,32,0.0,15,137860348341627,84,16.1,-560.8525390625,2.0185000896453857,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.49,1.57542003E9
Raw,328132686,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,13,0.0,15,137846301117016,24,25.8,168.9256134033203,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.38,1.56109798E9
Raw,328132686,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,13,0.0,7183,137860352741760,27,24.6,-77.72544860839844,0.5504999756813049,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Raw,328132686,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,15,0.0,7183,137860347611393,31,23.5,361.1964111328125,0.5989999771118164,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Raw,328132687,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,21,0.0,7183,137860350339181,12,32.7,75.23834228515625,0.05090000107884407,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Raw,328132687,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,23,0.0,7183,137860342853822,14,30.1,-422.5973205566406,0.052800003439188004,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Raw,328132687,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,26,0.0,7183,137860343067859,12,32.9,-435.88470458984375,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Raw,328132688,328199999000000,,,-1457982460431822666,0.42783355712890625,56.50370439980179,-24.145877239764143,10.273205253288918,1435,27,0.0,7183,137860344517514,70,17.4,529.796630859375,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.45,1.57542003E9
Fix,gps,45.064465,7.657332,296.872070,0.000000,3.216000,1774275444000
Raw,328133688,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,2,0.0,207,62243357753162,21,26.8,230.2711944580078,0.3366999924182892,0,0.0,0.0,1.59975002E9,,,,0,,3,-2.85,1.59975002E9
Raw,328133689,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,18,0.0,207,62243364677627,14,30.4,190.0109405517578,0.23180000483989716,0,0.0,0.0,1.60031245E9,,,,0,,3,-2.85,1.60031245E9
Raw,328133689,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,9,0.0,207,62243360838579,14,30.6,24.621801376342773,0.22579999268054962,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.85,1.60087501E9
Raw,328133690,328200999000000,,,-1457982460431822687,0.80462646484375,51.904047722928226,-22.79449659825165,11.91436718942387,1435,16,0.0,207,62243358229862,12,32.5,699.15380859375,0.250900000333786,0,0.0,0.0,1.60143744E9,,,,0,,3,-2.85,1.60143744E9
