# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,3,0.0,47,336986923445192,16,32.79999923706055,899.937255859375,0.12939289212226868,20,-85008.86261520651,0.09149371401965617,1575420000,,,,0,26.200000762939453,1,3.9000000953674316,27.799999237060547,0.0,0.0,0.0,0.0,C,646690059740652,,12118043.702236626,22044964.93799342,8503509.853242133,151.96950938532768,1101.44590977877,-2992.508830006884,160436.9448480201,-0.003940155176678672,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,4,0.0,47,336986929286524,15,33.900001525878906,728.1403198242188,0.1197303757071495,20,-68558.06145739672,0.0846613486625254,1575420000,,,,0,30.600000381469727,1,3.9000000953674316,28.899999618530273,0.0,0.0,0.0,0.0,C,646690059740652,,9647104.907470062,11558081.045268053,21907490.15535171,-1982.5343740770886,1937.0167644939731,-166.00897651787764,14823.246962567517,0.0006256130836845841,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,19,0.0,47,336986920292030,29,24.399999618530273,929.0708618164062,0.2657030522823334,20,-20398.564423694566,0.18787862826883792,1575420000,,,,0,18.899999618530273,1,3.9000000953674316,19.399999618530273,0.0,0.0,0.0,0.0,C,646690059740652,,20390339.155442294,-16511058.675993893,-1397962.6354060275,92.26865218577021,366.33375360767405,-3196.981976886007,208105.20897297058,-0.000684220576658845,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,11,0.0,47,336986923709732,34,22.299999237060547,-156.2725372314453,0.3341241180896759,20,15617.584944492904,0.23625916390120982,1575420000,,,,0,13.800000190734863,1,3.9000000953674316,17.299999237060547,0.0,0.0,0.0,0.0,C,646690059740652,,5795708.7602209505,-14097478.745014308,21799820.918756604,2647.569903802897,761.9879958042169,-218.63934800899105,-120781.07156753569,0.004004632224678062,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,30,0.0,47,336986916828450,35,22.200000762939453,-342.76922607421875,0.33802053332328796,20,20049.473947626306,0.2390143191128969,1575420000,,,,0,16.5,1,3.9000000953674316,17.200000762939453,0.0,0.0,0.0,0.0,C,646690059740652,,24473907.748434808,-2253249.644339771,-10203762.64079948,1223.6743932833406,578.5764353035925,2727.519812181521,47050.04251100789,0.004107609485799912,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,21,0.0,47,336986917832054,52,18.399999618530273,-265.39984130859375,0.5569169521331787,20,24806.64878302696,0.39379597685337064,1575420000,,,,0,14.100000381469727,1,3.9000000953674316,13.399999618530273,0.0,0.0,0.0,0.0,C,646690059740652,,3817903.7942379992,-22254439.478435844,13966229.89508049,686.861288200967,1648.5689273033026,2443.781860744707,122799.81586834649,0.0008420168014708906,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,17,0.0,239,2168933759820,10,45.0,511.5160217285156,0.0625,17,-47515.65189636615,0.04419375,1604250000,,,,0,39.79999923706055,3,3.9000000953674316,40.0,0.0,0.0,0.0,0.0,C,646690059740652,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,32,0.0,815,336972926160429,11,38.70000076293945,232.31771850585938,0.0880521908402443,17,-21538.446874571266,0.06226170414313673,1561098000,,,,0,34.0,5,3.9000000953674316,33.70000076293945,0.0,0.0,0.0,0.0,C,646690059740652,,16315942.371452533,-3754434.2082626335,22335272.88882454,-649.9246089838317,2462.374923611433,891.9274525716418,-280667.979343618,0.0013171448954381049,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,24,0.0,239,2168926239098,12,37.79999923706055,1141.109130859375,0.09295062720775604,17,-107843.3976594333,0.06572538849860429,1603125000,,,,0,33.0,3,3.9000000953674316,32.79999923706055,0.0,0.0,0.0,0.0,C,646690059740652,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,2,0.0,239,2168934192101,13,36.79999923706055,257.3141174316406,0.09888850152492523,17,-15655.930508515798,0.06992405942827462,1599750000,,,,0,30.0,3,3.9000000953674316,31.799999237060547,0.0,0.0,0.0,0.0,C,646690059740652,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,1,0.0,239,2168930821375,15,33.70000076293945,784.6083374023438,0.12140488624572754,17,-74043.8964764264,0.08584539506435394,1602562600,,,,0,26.5,3,3.9000000953674316,28.700000762939453,0.0,0.0,0.0,0.0,C,646690059740652,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,11,0.0,239,2168926513745,15,34.0,73.25321197509766,0.11890606582164764,17,-1877.8305137963616,0.08407847914248705,1602000000,,,,0,25.700000762939453,3,3.9000000953674316,29.0,0.0,0.0,0.0,0.0,C,646690059740652,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,23,0.0,815,336972916722232,17,31.899999618530273,-180.88621520996094,0.13819599151611328,20,17524.61537752184,0.09771838560104369,1561098000,,,,0,23.100000381469727,5,3.9000000953674316,26.899999618530273,0.0,0.0,0.0,0.0,C,646690059740652,,19553241.373199914,19901575.91311581,424712.56816489383,-161.7176460379714,93.69372198830635,3062.2150335551487,-143154.6785682081,0.0013604648993350565,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,30,0.0,815,336972922067225,19,29.600000381469727,636.6939697265625,0.16524554789066315,20,-59816.55262353015,0.1168451269134879,1561098000,,,,0,25.899999618530273,5,3.9000000953674316,24.600000381469727,0.0,0.0,0.0,0.0,C,646690059740652,,21087647.09435979,-14740653.007688187,10820649.143406076,1227.5282458631973,-225.81006935819946,-2693.718634915403,122698.47932442096,0.0024094873369904235,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,12,0.0,239,2168921827745,15,33.29999923706055,-393.10076904296875,0.12486109882593155,20,37778.60061653587,0.0882892829798162,1601437400,,,,0,22.100000381469727,3,3.9000000953674316,28.299999237060547,0.0,0.0,0.0,0.0,C,646690059740652,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,18,0.0,239,2168927985806,22,27.899999618530273,-172.67970275878906,0.19069050252437592,20,17225.916477928637,0.1348372543349862,1600312400,,,,0,23.799999237060547,3,3.9000000953674316,22.899999618530273,0.0,0.0,0.0,0.0,C,646690059740652,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,3,0.0,239,2168923488063,24,26.700000762939453,-208.41177368164062,0.21236379444599152,20,1951.5174977260467,0.15016243905276058,1604812500,,,,0,21.600000381469727,3,3.9000000953674316,21.700000762939453,0.0,0.0,0.0,0.0,C,646690059740652,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,25,0.0,815,336972919878428,21,28.5,223.04537963867188,0.18107740581035614,20,-6016314.358159342,0.12803983364850283,1561098000,,,,0,22.799999237060547,5,3.9000000953674316,23.5,0.0,0.0,0.0,0.0,C,646690059740652,,6768359.126394658,22044964.901204504,15685970.497822693,-1390.496305071233,-1146.1838738751476,2210.518735334837,274127.1314929303,-0.00289492862066254,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869769000,100543648054,18,0.0,-1457904886456352000,0.0,10.109046936035156,62253.96484375,0.0,0,9,0.0,815,336972870943727,23,26.899999618530273,331.664794921875,0.20850275456905365,16,0.0,0.14743229775577782,1561098000,,,,0,17.600000381469727,5,3.9000000953674316,21.899999618530273,0.0,0.0,0.0,0.0,C,646690059740652,,4763245.352243084,27755054.12619148,32222008.38523036,-786.1393344063679,-976.8592947351138,939.680632617813,119135.68641133713,0.010580675429082476,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,6,0.0,47,336987930085946,13,37.0,358.83795166015625,0.09765625,17,-33553.60777376336,0.069052734375,1575420000,,,,0,30.100000381469727,1,3.9000000953674316,32.0,0.0,0.0,0.0,0.0,C,646691075243266,,19734884.98429638,-6322338.423751692,16768619.282664526,2007.657511891758,643.7353405870086,-2113.0363053276815,-183680.8439038037,0.0003999991458840668,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,9,0.0,47,336987933500232,13,36.599998474121094,363.1601257324219,0.10014420747756958,17,-34145.71643409622,0.07081196910738945,1575420000,,,,0,34.5,1,3.9000000953674316,31.600000381469727,0.0,0.0,0.0,0.0,C,646691075243266,,17210324.29651858,1588555.6164028626,20094663.685999066,-1627.9009099711257,1990.3518106672057,1223.538271017697,229577.01134679114,-0.0008252427796833217,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,7,0.0,47,336987924438088,14,34.400001525878906,-178.39910888671875,0.11569254100322723,17,17709.605763605563,0.08180619574338197,1575420000,,,,0,27.899999618530273,1,3.9000000953674316,29.399999618530273,0.0,0.0,0.0,0.0,C,646691075243266,,25955999.333251867,6585365.6552769,780247.4493682819,-87.0364806724301,264.33535579334784,3126.7083204665105,-48682.57638853002,-0.0005389173456933349,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,3,0.0,47,336987923443326,16,32.70000076293945,899.7996826171875,0.13032881915569305,22,-85907.54517949116,0.09215550802499055,1575420000,,,,0,30.700000762939453,1,3.9000000953674316,27.700000762939453,0.0,0.0,0.0,0.0,C,646691075243266,,12118195.655005112,22046066.194725014,8500517.259475945,151.9365852114093,1101.0716614161884,-2992.689859947679,160436.94090792016,-0.003940059366868809,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,4,0.0,47,336987929285258,15,33.599998474121094,727.84765625,0.1222553625702858,20,-69284.8311279465,0.08644676687344909,1575420000,,,,0,29.200000762939453,1,3.9000000953674316,28.600000381469727,0.0,0.0,0.0,0.0,C,646691075243266,,9645122.440172264,11560018.112257194,21907323.914135527,-1982.4052333240074,1937.1221100750013,-166.4738763041161,14823.247588153277,0.0006255600128497463,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,19,0.0,47,336987920290100,29,24.399999618530273,929.4083251953125,0.2657030522823334,20,-21326.721038646298,0.18787862826883792,1575420000,,,,0,20.700000762939453,1,3.9000000953674316,19.399999618530273,0.0,0.0,0.0,0.0,C,646691075243266,,20390431.280779127,-16510692.212126864,-1401159.595836,91.9823833443555,366.59540092819225,-3196.9512116227975,208105.20828877352,-0.000684176164213568,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,11,0.0,47,336987923711406,35,22.200000762939453,-156.13381958007812,0.33802053332328796,20,15775.015078413067,0.2390143191128969,1575420000,,,,0,18.600000381469727,1,3.9000000953674316,17.200000762939453,0.0,0.0,0.0,0.0,C,646691075243266,,5798356.34416122,-14096716.837042723,21799602.048206564,2647.5891017041004,761.8253940562162,-219.10101859006122,-120781.06756290837,0.004004608985269442,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,30,0.0,47,336987916830789,35,22.100000381469727,-344.76763916015625,0.3419855535030365,20,20394.543833580567,0.2418179848819971,1575420000,,,,0,17.899999618530273,1,3.9000000953674316,17.100000381469727,0.0,0.0,0.0,0.0,C,646691075243266,,24475131.27411253,-2252671.1379358377,-10201035.006682629,1223.371232151373,578.433672077125,2727.735652021147,47050.046618684326,0.004107724183995742,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,21,0.0,47,336987917834118,53,18.299999237060547,-265.88372802734375,0.5653230547904968,20,25073.21271378803,0.3997399320423603,1575420000,,,,0,16.100000381469727,1,3.9000000953674316,13.300000190734863,0.0,0.0,0.0,0.0,C,646691075243266,,3818590.7466569412,-22252790.778382115,13968673.533220774,687.0407182389662,1648.8243655548854,2443.484323862593,122799.81671036975,0.0008420262311119586,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,17,0.0,239,2169933759290,10,45.0,511.8261413574219,0.0625,17,-48021.72074034554,0.04419375,1604250000,,,,0,38.70000076293945,3,3.9000000953674316,40.0,0.0,0.0,0.0,0.0,C,646691075243266,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,32,0.0,815,336973926160831,11,38.70000076293945,232.43605041503906,0.0880521908402443,17,-21769.69755205256,0.06226170414313673,1561098000,,,,0,31.0,5,3.9000000953674316,33.70000076293945,0.0,0.0,0.0,0.0,C,646691075243266,,16315292.520044811,-3751971.7605478917,22336164.61196645,-649.7776790539256,2462.5185171825797,891.518111591345,-280667.978026468,0.0013171539758332074,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,24,0.0,239,2169926236450,12,37.79999923706055,1141.2237548828125,0.09295062720775604,17,-108984.323694614,0.06572538849860429,1603125000,,,,0,31.600000381469727,3,3.9000000953674316,32.79999923706055,0.0,0.0,0.0,0.0,C,646691075243266,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,2,0.0,239,2169934192395,13,36.599998474121094,257.4254455566406,0.10014420747756958,17,-15914.751831564121,0.07081196910738945,1599750000,,,,0,27.799999237060547,3,3.9000000953674316,31.600000381469727,0.0,0.0,0.0,0.0,C,646691075243266,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,1,0.0,239,2169930819874,15,33.70000076293945,784.6253662109375,0.12140488624572754,17,-74841.13889427972,0.08584539506435394,1602562600,,,,0,33.099998474121094,3,3.9000000953674316,28.700000762939453,0.0,0.0,0.0,0.0,C,646691075243266,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,11,0.0,239,2169926514617,15,33.79999923706055,73.41007232666016,0.12056328356266022,17,-1963.5211250619031,0.08525029780715704,1602000000,,,,0,24.0,3,3.9000000953674316,28.799999237060547,0.0,0.0,0.0,0.0,C,646691075243266,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,23,0.0,815,336973916723996,17,31.700000762939453,-179.97105407714844,0.14027409255504608,20,17705.841184011428,0.09918781084567307,1561098000,,,,0,20.100000381469727,5,3.9000000953674316,26.700000762939453,0.0,0.0,0.0,0.0,C,646691075243266,,19553079.534692373,19901669.48912691,427774.7846936137,-161.958803480662,93.45797576083945,3062.2072110648833,-143154.6772077406,0.001360465248581022,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,12,0.0,239,2169921830196,16,32.599998474121094,-393.02471923828125,0.13127493858337402,20,38166.086589592276,0.09282450907230376,1601437400,,,,0,30.399999618530273,3,3.9000000953674316,27.600000381469727,0.0,0.0,0.0,0.0,C,646691075243266,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,30,0.0,815,336973922066287,19,29.600000381469727,637.1182250976562,0.16524554789066315,20,-60452.52242787671,0.1168451269134879,1561098000,,,,0,21.799999237060547,5,3.9000000953674316,24.600000381469727,0.0,0.0,0.0,0.0,C,646691075243266,,21088874.467772283,-14740878.811133906,10817955.328111237,1227.220879365325,-225.79723772151274,-2693.9170001519255,122698.48173391006,0.002409495340543799,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,18,0.0,239,2169927987485,22,27.899999618530273,-171.1679229736328,0.19069050252437592,20,17382.29152467358,0.1348372543349862,1600312400,,,,0,21.0,3,3.9000000953674316,22.899999618530273,0.0,0.0,0.0,0.0,C,646691075243266,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,3,0.0,239,2169923489917,24,26.700000762939453,-207.71481323242188,0.21236379444599152,20,2160.291945170902,0.15016243905276058,1604812500,,,,0,23.799999237060547,3,3.9000000953674316,21.700000762939453,0.0,0.0,0.0,0.0,C,646691075243266,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,25,0.0,815,336973919878833,22,28.0,223.9822998046875,0.18903592228889465,20,-6016536.902086691,0.1336673006504774,1561098000,,,,0,24.200000762939453,5,3.9000000953674316,23.0,0.0,0.0,0.0,0.0,C,646691075243266,,6766968.50176685,22043818.67436863,15688180.873322338,-1390.7518230491387,-1146.2688607240038,2210.230466740955,274127.1285980002,-0.0028949292027391493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869770000,101543649215,18,0.0,-1457904886456350720,0.0,10.109046936035156,62254.265625,0.0,0,9,0.0,815,336973870943777,24,26.700000762939453,330.6792297363281,0.21236379444599152,16,0.0,0.15016243905276058,1561098000,,,,0,20.200000762939453,5,3.9000000953674316,21.700000762939453,0.0,0.0,0.0,0.0,C,646691075243266,,4762459.142193003,27754077.327391498,32222947.98396157,-786.2806840626495,-976.7382042528297,939.5167350603906,119135.69699200318,0.010580655609373935,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869771000,102543650376,18,0.0,-1457904886456349696,0.0,10.109046936035156,62254.63671875,0.0,0,6,0.0,47,336988930085898,13,37.0,358.929931640625,0.09765625,17,-33911.34306817246,0.069052734375,1575420000,,,,0,34.0,1,3.9000000953674316,32.0,0.0,0.0,0.0,0.0,C,646692082512996,,19736892.53350698,-6321694.785136767,16766506.070030896,2007.4410920988084,643.5419545660395,-2113.389157380711,-183680.8435037964,0.0004000155604444444,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773869771000,102543650376,18,0.0,-1457904886456349696,0.0,10.109046936035156,62254.63671875,0.0,0,9,0.0,47,336988933500201,13,36.599998474121094,363.3974914550781,0.10014420747756958,17,-34507.88847584394,0.07081196910738945,1575420000,,,,0,30.5,1,3.9000000953674316,31.600000381469727,0.0,0.0,0.0,0.0,C,646692082512996,,17208696.402388655,1590546.0740797743,20095887.009141106,-1627.8874413490448,1990.563660905611,1223.10808445961,229577.01052152936,-0.0008252808183897287,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
