# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.101798,7.633963,316.098877,0.160000,3.216000,1774176984000
Raw,229692229,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,13,0.0,207,50202364591445,46,20.7,530.8763427734375,1.1225000619888306,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.79,1.60087501E9
Raw,229692229,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,24,0.0,207,50202366381411,17,28.5,-327.0475769042969,0.24230000376701355,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.79,1.60312499E9
Raw,229692230,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,23,0.0,207,50202363642225,61,18.6,552.09765625,1.281000018119812,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.79,1.60368755E9
Raw,229692230,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,5,0.0,15,39420353382866,53,19.3,123.7860336303711,1.0160000324249268,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,229692231,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,16,0.0,15,39420359326277,10,34.7,-533.1138305664062,0.05060000345110893,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,229692231,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,18,0.0,15,39420363321139,21,26.6,-159.61178588867188,0.11569999903440475,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,229692231,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,23,0.0,15,39420350647720,35,22.0,-635.8187255859375,0.8014999628067017,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,229692232,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,25,0.0,15,39420352038069,61,18.5,682.1647338867188,1.0145000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,229692232,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,26,0.0,15,39420363946537,8,36.4,-162.06512451171875,0.025700001046061516,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,229692233,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,27,0.0,15,39420351809600,31,23.0,-621.9463500976562,0.7429999709129333,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,229692233,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,28,0.0,15,39420355746913,21,26.3,602.778076171875,0.13369999825954437,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,229692233,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,29,0.0,15,39420358701670,35,22.7,459.5116271972656,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,229692234,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,31,0.0,15,39420359525834,11,33.8,373.4190979003906,0.021400000900030136,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.53,1.57542003E9
Raw,229692234,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,6,0.0,7183,39420337691097,35,22.9,430.1968994140625,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Raw,229692235,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,13,0.0,7183,39420348394310,53,19.1,348.0090637207031,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Raw,229692235,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,21,0.0,7183,39420347869886,27,24.3,379.6834411621094,0.5489999651908875,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Raw,229692236,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,23,0.0,7183,39420354704236,19,27.5,-65.26708984375,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Raw,229692236,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,26,0.0,7183,39420353619081,70,17.9,-197.8292999267578,0.9419999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Raw,229692236,229695934000000,,,-1457982524498334917,-0.7241325378417969,26.888812499237247,4.155952320543878,10.23442586960559,948,31,0.0,7183,39420345935218,24,25.7,-439.7033996582031,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.38,1.57542003E9
Fix,gps,45.101800,7.633983,315.342407,0.000000,3.216000,1774177003000
Raw,229693257,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,14,0.0,207,50203366963673,6,38.1,-317.6589660644531,0.22910000383853912,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.86,1.59806246E9
Raw,229693258,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,24,0.0,207,50203366382534,13,31.1,-327.2490234375,0.23420000076293945,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.86,1.60312499E9
Raw,229693259,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,23,0.0,207,50203363640400,24,25.4,551.9150390625,0.5863000154495239,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.86,1.60368755E9
Raw,229693260,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,16,0.0,15,39421359328074,11,33.1,-533.4461059570312,0.05140000209212303,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229693261,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,18,0.0,15,39421363321662,19,27.8,-160.03103637695312,0.04580000042915344,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229693261,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,25,0.0,15,39421352035855,70,17.2,681.774658203125,1.184499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229693262,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,26,0.0,15,39421363947074,6,39.0,-162.3589630126953,0.02410000190138817,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229693262,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,27,0.0,15,39421351811685,24,25.4,-622.5753784179688,0.3982999920845032,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229693263,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,28,0.0,15,39421355744939,17,28.5,602.3516845703125,0.055800002068281174,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229693263,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,29,0.0,15,39421358700162,40,21.0,459.3594055175781,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229693264,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,31,0.0,15,39421359524553,9,35.4,373.1361999511719,0.020100001245737076,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.75,1.57542003E9
Raw,229693265,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,6,0.0,7183,39421337689644,35,22.0,429.59747314453125,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.39,1.57542003E9
Raw,229693265,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,13,0.0,7183,39421348393152,40,21.6,347.3525390625,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.39,1.57542003E9
Raw,229693266,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,21,0.0,7183,39421347868596,31,23.9,379.5502624511719,0.5989999771118164,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.39,1.57542003E9
Raw,229693267,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,23,0.0,7183,39421354704473,17,28.4,-65.68817138671875,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.39,1.57542003E9
Raw,229693267,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,26,0.0,7183,39421353619851,31,23.8,-198.48582458496094,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.39,1.57542003E9
Raw,229693268,229696934000000,,,-1457982524498334910,-0.4523658752441406,31.769777706358582,4.217546264118424,14.138669674017711,948,31,0.0,7183,39421345936726,61,18.9,-441.91900634765625,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.39,1.57542003E9
Fix,gps,45.101800,7.633984,315.343140,0.000000,3.216000,1774177004000
Fix,gps,45.101799,7.633984,315.349304,0.000000,3.216000,1774177005000
Raw,229694278,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,14,0.0,207,50204366964733,7,37.6,-318.2878112792969,0.2295999974012375,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.3,1.59806246E9
Raw,229694279,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,13,0.0,207,50204364587748,84,16.7,531.3257446289062,2.2125000953674316,0,0.0,0.0,1.60087501E9,,,,0,,3,-2.3,1.60087501E9
Raw,229694280,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,24,0.0,207,50204366383616,10,34.1,-327.8833923339844,0.23110000789165497,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.3,1.60312499E9
Raw,229694280,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,23,0.0,207,50204363638663,24,25.3,551.1974487304688,0.5863000154495239,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.3,1.60368755E9
Raw,229694281,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,5,0.0,15,39422353382042,56,19.3,122.85359954833984,1.7660000324249268,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,229694282,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,16,0.0,15,39422359329845,10,34.4,-534.1362915039062,0.05060000345110893,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,229694283,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,18,0.0,15,39422363322183,14,30.9,-160.7627410888672,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,229694283,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,23,0.0,15,39422350651984,64,18.2,-636.284912109375,1.841499924659729,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,229694284,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,25,0.0,15,39422352033660,61,18.4,681.13720703125,1.094499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,229694285,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,26,0.0,15,39422363947626,6,39.5,-162.99884033203125,0.02410000190138817,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,229694285,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,27,0.0,15,39422351813697,27,24.2,-623.2117919921875,0.6829999685287476,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,229694286,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,29,0.0,15,39422358698553,53,19.1,458.1700744628906,1.0234999656677246,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,229694286,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,31,0.0,15,39422359523321,8,36.5,372.5238342285156,0.019700000062584877,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.62,1.57542003E9
Raw,229694287,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,13,0.0,15,39408302054809,149,12.7,-247.2892608642578,2.8595001697540283,0,0.0,0.0,1.56109798E9,,,,0,,5,-1.32,1.56109798E9
Raw,229694287,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,6,0.0,7183,39422337688215,40,21.6,428.0275573730469,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.47,1.57542003E9
Raw,229694288,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,13,0.0,7183,39422348391943,35,22.9,347.29547119140625,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.47,1.57542003E9
Raw,229694289,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,21,0.0,7183,39422347867348,31,23.2,379.0935363769531,0.5989999771118164,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.47,1.57542003E9
Raw,229694289,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,23,0.0,7183,39422354704677,61,18.2,-66.76453399658203,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.47,1.57542003E9
Raw,229694290,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,26,0.0,7183,39422353620487,61,18.0,-200.32215881347656,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.47,1.57542003E9
Raw,229694291,229697934000000,,,-1457982524498334906,-0.3098430633544922,34.31357254157774,3.189654211697041,15.484235237118888,948,31,0.0,7183,39422345938203,17,28.4,-440.8846435546875,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.47,1.57542003E9
Raw,229695244,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,14,0.0,207,50205366965824,10,34.8,-318.4410095214844,0.23110000789165497,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.26,1.59806246E9
Raw,229695244,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,24,0.0,207,50205366384667,10,34.1,-328.0352783203125,0.23110000789165497,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.26,1.60312499E9
Raw,229695245,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,23,0.0,207,50205363636769,24,25.6,550.9856567382812,0.5863000154495239,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.26,1.60368755E9
Raw,229695245,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,5,0.0,15,39423353381700,61,18.9,123.69088745117188,1.0160000324249268,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.12,1.57542003E9
Raw,229695246,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,16,0.0,15,39423359331638,10,34.0,-534.4050903320312,0.05060000345110893,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.12,1.57542003E9
Raw,229695246,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,18,0.0,15,39423363322745,16,29.0,-160.95126342773438,0.031200001016259193,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.12,1.57542003E9
Raw,229695246,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,26,0.0,15,39423363948158,6,38.7,-163.19676208496094,0.02460000105202198,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.12,1.57542003E9
Raw,229695247,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,27,0.0,15,39423351815753,61,18.4,-623.1356811523438,1.0929999351501465,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.12,1.57542003E9
Raw,229695247,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,31,0.0,15,39423359522068,9,35.8,372.3260192871094,0.020100001245737076,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.12,1.57542003E9
Raw,229695248,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,6,0.0,7183,39423337686798,61,18.8,429.61651611328125,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.82,1.57542003E9
Raw,229695248,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,13,0.0,7183,39423348390770,70,17.6,347.5809020996094,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.82,1.57542003E9
Raw,229695248,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,21,0.0,7183,39423347866080,27,24.4,378.2657775878906,0.5489999651908875,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.82,1.57542003E9
Raw,229695249,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,23,0.0,7183,39423354704921,21,26.8,-66.62344360351562,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.82,1.57542003E9
Raw,229695249,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,26,0.0,7183,39423353621183,31,23.2,-199.9320526123047,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.82,1.57542003E9
Raw,229695250,229698934000000,,,-1457982524498334906,-0.8462848663330078,32.96541763120331,0.7749109908379176,14.59755189009479,948,31,0.0,7183,39423345939654,12,32.3,-441.2247619628906,0.049400001764297485,0,0.0,0.0,1.57542003E9,,,,0,,6,-0.82,1.57542003E9
Fix,gps,45.101799,7.633984,315.348267,0.000000,3.216000,1774177006000
Raw,229696264,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,14,0.0,207,50206366966870,11,33.0,-317.8044128417969,0.23190000653266907,0,0.0,0.0,1.59806246E9,,,,0,,3,-2.49,1.59806246E9
Raw,229696264,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,24,0.0,207,50206366385798,12,32.9,-327.6110534667969,0.232900008559227,0,0.0,0.0,1.60312499E9,,,,0,,3,-2.49,1.60312499E9
Raw,229696265,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,23,0.0,207,50206363634925,35,22.8,551.0321044921875,0.9909999966621399,0,0.0,0.0,1.60368755E9,,,,0,,3,-2.49,1.60368755E9
Raw,229696266,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,16,0.0,15,39424359333407,12,32.6,-533.9138793945312,0.052400000393390656,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.47,1.57542003E9
Raw,229696268,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,18,0.0,15,39424363323275,16,29.8,-160.31101989746094,0.031200001016259193,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.47,1.57542003E9
Raw,229696269,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,25,0.0,15,39424352029128,84,16.3,680.8992919921875,2.0245001316070557,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.47,1.57542003E9
Raw,229696270,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,26,0.0,15,39424363948709,10,34.9,-163.0021209716797,0.026600001379847527,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.47,1.57542003E9
Raw,229696270,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,27,0.0,15,39424351817830,40,21.2,-622.973876953125,0.8629999756813049,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.47,1.57542003E9
Raw,229696271,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,29,0.0,15,39424358695540,110,14.2,456.9236755371094,2.253499984741211,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.47,1.57542003E9
Raw,229696272,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,31,0.0,15,39424359520837,12,32.5,372.7749938964844,0.02240000106394291,0,0.0,0.0,1.57542003E9,,,,0,,1,-1.47,1.57542003E9
Raw,229696272,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,13,0.0,7183,39424348389639,53,19.3,346.9909973144531,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.23,1.57542003E9
Raw,229696273,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,21,0.0,7183,39424347864782,27,24.8,379.07452392578125,0.5489999651908875,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.23,1.57542003E9
Raw,229696274,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,23,0.0,7183,39424354705148,19,27.9,-66.19749450683594,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.23,1.57542003E9
Raw,229696274,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,26,0.0,7183,39424353621856,21,26.1,-199.10997009277344,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.23,1.57542003E9
Raw,229696275,229699934000000,,,-1457982524498334908,-0.6940288543701172,34.273412893526256,-0.18547558719353283,15.54810884730531,948,31,0.0,7183,39424345941131,16,29.0,-440.862060546875,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,-1.23,1.57542003E9
Fix,gps,45.101799,7.633984,315.353760,0.000000,3.216000,1774177007000
Fix,gps,45.101800,7.633984,315.334106,0.000000,3.216000,1774177008000
Raw,229697264,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,14,0.0,207,50207366967972,17,28.2,-317.21240234375,0.24230000376701355,0,0.0,0.0,1.59806246E9,,,,0,,3,-0.98,1.59806246E9
Raw,229697265,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,13,0.0,207,50207364582271,90,16.1,529.5466918945312,2.9625000953674316,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.98,1.60087501E9
Raw,229697266,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,24,0.0,207,50207366386928,24,25.4,-326.66015625,0.5907999873161316,0,0.0,0.0,1.60312499E9,,,,0,,3,-0.98,1.60312499E9
Raw,229697266,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,23,0.0,207,50207363633061,46,20.6,552.3593139648438,1.121000051498413,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.98,1.60368755E9
Raw,229697267,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,5,0.0,15,39425353380732,110,14.0,122.83456420898438,2.246000051498413,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.4,1.57542003E9
Raw,229697268,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,16,0.0,15,39425359335223,19,27.5,-533.332275390625,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.4,1.57542003E9
Raw,229697269,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,18,0.0,15,39425363323794,19,27.3,-159.88475036621094,0.531000018119812,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.4,1.57542003E9
Raw,229697269,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,25,0.0,15,39425352026978,40,21.1,681.9840087890625,0.8644999861717224,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.4,1.57542003E9
Raw,229697270,229700934000000,,,-1457982524498334906,-0.6674709320068359,32.091455068439245,2.038899541146018,14.10019567738443,948,26,0.0,15,39425363949256,16,29.7,-162.28257751464844,0.031200001016259193,0,0.0,0.0,1.57542003E9,,,,0,,1,-0.4,1.57542003E9
