# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773867584000,50648876229,18,0.0,-1457902751351123712,0.0,10.064385414123535,62240.33984375,0.0,0,11,0.0,47,334801919527110,38,21.299999237060547,-284.73345947265625,0.37637853622436523,20,2850.655328532215,0.2661372629642486,1575420000,,,,0,17.0,1,2.5999999046325684,16.299999237060547,0.0,0.0,0.0,0.0,C,644505054590018,,167482.14232188743,-16113808.773302933,21177233.550159533,2455.5263405682217,1061.8549311999436,783.497836857636,-120789.92199869905,0.004046694331918843,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867584000,50648876229,18,0.0,-1457902751351123712,0.0,10.064385414123535,62240.33984375,0.0,0,17,0.0,47,334801918911175,45,19.600000381469727,904.7567138671875,0.4691311717033386,20,-4524.811328764306,0.3317226515114307,1575420000,,,,0,16.700000762939453,1,2.5999999046325684,14.600000381469727,0.0,0.0,0.0,0.0,C,644505054590018,,22984341.201151367,-13129998.772534791,-3150670.424178029,-212.91632945629465,470.7839997748528,-3120.1948133842743,-27247.21780595456,-0.002565548609709367,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867584000,50648876229,18,0.0,-1457902751351123712,0.0,10.064385414123535,62240.33984375,0.0,0,19,0.0,46,334801924140745,53,18.299999237060547,805.19287109375,0.5653230547904968,20,-1608.837703707948,0.3997399320423603,1575420000,,,,0,13.5,1,2.5999999046325684,13.300000190734863,0.0,0.0,0.0,0.0,C,644505054590018,,19451148.664135203,-16756716.47436259,5538540.290149389,787.0647417662642,-106.05600482195365,-3096.5453207145392,208106.91999154465,-0.0007225652516353875,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867584000,50648876229,18,0.0,-1457902751351123712,0.0,10.064385414123535,62240.33984375,0.0,0,1,0.0,239,86383933621568,10,40.900001525878906,663.365966796875,0.0775909498333931,17,-29743.783346756827,0.054864560627192256,1602562600,,,,0,37.900001525878906,3,2.5999999046325684,35.900001525878906,0.0,0.0,0.0,0.0,C,644505054590018,,8756969.806292819,6364007.139687106,23103880.030194376,-1702.8655431252364,2665.0866912451215,-86.91577982001537,48682.71886140387,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867584000,50648876229,18,0.0,-1457902751351123712,0.0,10.064385414123535,62240.33984375,0.0,0,2,0.0,239,86383932924581,13,35.599998474121094,86.60253143310547,0.10679652541875839,17,-3719.568650517147,0.07551582312360405,1599750000,,,,0,31.899999618530273,3,2.5999999046325684,30.600000381469727,0.0,0.0,0.0,0.0,C,644505054590018,,16366523.821845677,-9466215.144949805,17209837.257146012,-1473.2391376375547,1829.6270619368104,2408.7999276930773,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867584000,50648876229,18,0.0,-1457902751351123712,0.0,10.064385414123535,62240.33984375,0.0,0,32,0.0,815,334787924936546,14,34.599998474121094,125.5520248413086,0.11413440108299255,17,-5478.222998290788,0.08070443500578403,1561098000,,,,0,30.200000762939453,5,2.5999999046325684,29.600000381469727,0.0,0.0,0.0,0.0,C,644505054590018,,18026819.793218985,-8705583.801468546,19444477.201008365,-885.0195702172612,2033.4782950902172,1734.8786000608907,-280670.82193566364,0.0012986826477572322,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867584000,50648876229,18,0.0,-1457902751351123712,0.0,10.064385414123535,62240.33984375,0.0,0,30,0.0,815,334787923404112,18,30.299999237060547,418.920654296875,0.15622803568840027,20,-18634.225848137867,0.11046884403526783,1561098000,,,,0,26.799999237060547,5,2.5999999046325684,25.299999237060547,0.0,0.0,0.0,0.0,C,644505054590018,,17706329.008219693,-14296937.814419447,16150697.021851698,1847.1981051008784,-145.23984202169564,-2149.352966165059,122693.22167681326,0.0023906523128971457,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867584000,50648876229,18,0.0,-1457902751351123712,0.0,10.064385414123535,62240.33984375,0.0,0,17,0.0,239,86383933576629,19,29.899999618530273,132.88568115234375,0.16128772497177124,20,-5776.102587490808,0.11404655032753944,1604250000,,,,0,23.200000762939453,3,2.5999999046325684,24.899999618530273,0.0,0.0,0.0,0.0,C,644505054590018,,13537957.134657938,-8197375.674114577,19995120.645862244,2738.2746096263895,131.7656144495087,-1803.7223734551017,83742.50314891039,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867584000,50648876229,18,0.0,-1457902751351123712,0.0,10.064385414123535,62240.33984375,0.0,0,24,0.0,239,86383931390307,27,25.200000762939453,949.1676635742188,0.24507398903369904,20,-42398.43826839654,0.17329181764572857,1603125000,,,,0,18.899999618530273,3,2.5999999046325684,20.200000762939453,0.0,0.0,0.0,0.0,C,644505054590018,,24937667.82487877,-692478.7711689399,5299033.470701037,732.8679963116433,-93.6676674964367,-3470.4326895257523,-46347.98113803854,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867584000,50648876229,18,0.0,-1457902751351123712,0.0,10.064385414123535,62240.33984375,0.0,0,10,0.0,239,86383923095054,32,23.200000762939453,373.3415832519531,0.3018958866596222,16,0.0,0.21347058145701883,1598062500,,,,0,0.0,3,2.5999999046325684,18.200000762939453,0.0,0.0,0.0,0.0,C,644505054590018,,-4584887.52985183,13556499.788760023,21083475.266635362,-1233.0816841536443,-2615.9056858605545,1420.6090043956071,-139578.33886911365,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867584000,50648876229,18,0.0,-1457902751351123712,0.0,10.064385414123535,62240.33984375,0.0,0,11,0.0,239,86383923437325,37,21.5,-212.66688537597656,0.36730945110321045,20,9623.251838800032,0.2597245128750801,1602000000,,,,0,16.100000381469727,3,2.5999999046325684,16.5,0.0,0.0,0.0,0.0,C,644505054590018,,6629530.354012914,23074339.38627373,8660794.286863241,-376.7610856998126,-1133.1081703175025,3308.5933510912464,6755.683881334342,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,3,0.0,47,334802927120057,14,34.400001525878906,794.5760498046875,0.11569254100322723,17,-36430.860493741464,0.08180619574338197,1575420000,,,,0,28.899999618530273,1,2.5999999046325684,29.399999618530273,0.0,0.0,0.0,0.0,C,644506035572748,,11803109.867026407,18780139.974773206,14499685.002991574,94.33292591832566,1867.1102190458137,-2451.261550301087,160445.8955801317,-0.004145323007833213,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,6,0.0,47,334802929208434,15,33.79999923706055,100.22562408447266,0.12056328356266022,17,-4399.785775500815,0.08525029780715704,1575420000,,,,0,30.399999618530273,1,2.5999999046325684,28.799999237060547,0.0,0.0,0.0,0.0,C,644506035572748,,14940205.945419338,-8216098.6666231165,20472962.628464337,2329.5930217937785,1095.8833577911264,-1248.9892985978804,-183681.56009962648,0.00034635953488759696,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,9,0.0,47,334802932889409,15,33.79999923706055,159.86599731445312,0.12056328356266022,17,-7187.040251485538,0.08525029780715704,1575420000,,,,0,30.299999237060547,1,2.5999999046325684,28.799999237060547,0.0,0.0,0.0,0.0,C,644506035572748,,20697161.62893826,-2207090.3718455303,16449185.343387151,-1515.779484225618,1467.650209468905,2084.4661938930217,229578.76684234364,-0.0007327198691200465,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,4,0.0,47,334802931499469,18,31.0,559.73193359375,0.14792899787425995,20,-25587.647681012284,0.10460059439688921,1575420000,,,,0,27.700000762939453,1,2.5999999046325684,26.0,0.0,0.0,0.0,0.0,C,644506035572748,,14196188.128847566,7656810.987019958,21165770.083094474,-2139.516378736542,1604.372181195744,838.962706216077,14821.915410522013,0.0007353715409408323,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,31,0.0,47,334802920345997,26,25.600000381469727,843.6680297851562,0.235648974776268,20,-15937.907795024163,0.1666273900642991,1575420000,,,,0,23.200000762939453,1,2.5999999046325684,20.600000381469727,0.0,0.0,0.0,0.0,C,644506035572748,,-5015636.70189548,14379056.759042906,21465400.952980503,-2574.983908099973,-1092.3788462330294,158.68089144442686,-48205.82838161638,-0.00023326920927502215,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,11,0.0,47,334802919529241,38,21.299999237060547,-284.66094970703125,0.37637853622436523,20,3136.492095993395,0.2661372629642486,1575420000,,,,0,16.700000762939453,1,2.5999999046325684,16.299999237060547,0.0,0.0,0.0,0.0,C,644506035572748,,169937.74999111798,-16112746.967636613,21178016.825698145,2455.67852321781,1061.7518696042143,783.0498992714967,-120789.91795200366,0.0040466792561346665,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,17,0.0,47,334802918909373,45,19.600000381469727,904.1954345703125,0.4691311717033386,20,-5428.101212508249,0.3317226515114307,1575420000,,,,0,9.300000190734863,1,2.5999999046325684,14.600000381469727,0.0,0.0,0.0,0.0,C,644506035572748,,22984128.13880623,-13129527.87060325,-3153790.580199859,-213.20912275684603,471.0215665885493,-3120.1284642816654,-27247.220371585827,-0.0025657231781224255,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,19,0.0,46,334802924139262,53,18.200000762939453,804.8242797851562,0.5739210844039917,20,-2412.5365994417225,0.40581959878206253,1575420000,,,,0,13.100000381469727,1,2.5999999046325684,13.199999809265137,0.0,0.0,0.0,0.0,C,644506035572748,,19451935.557703976,-16756822.447799347,5535443.688488725,786.7247314565676,-105.8911744806467,-3096.6671737746915,208106.9192689757,-0.0007225747394841164,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,1,0.0,239,86384933620509,10,41.099998474121094,664.4260864257812,0.07673361152410507,17,-30408.102301250678,0.05425833670869469,1602562600,,,,0,38.0,3,2.5999999046325684,36.099998474121094,0.0,0.0,0.0,0.0,C,644506035572748,,8755267.055146683,6366672.288285455,23103792.837301645,-1702.6403612728946,2665.2161606811032,-87.47018750663167,48682.71913406323,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,2,0.0,239,86384932925451,13,35.900001525878906,85.97657775878906,0.10473287850618362,17,-3805.5448041777126,0.07405661839172244,1599750000,,,,0,34.599998474121094,3,2.5999999046325684,30.899999618530273,0.0,0.0,0.0,0.0,C,644506035572748,,16365050.56321498,-9464385.321169285,17212245.85389193,-1473.2755496508994,1830.0173302121125,2408.389382718602,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,32,0.0,815,334788924937280,14,34.5,124.92144775390625,0.11490950733423233,17,-5602.262374791782,0.08125251263603568,1561098000,,,,0,29.0,5,2.5999999046325684,29.5,0.0,0.0,0.0,0.0,C,644506035572748,,18025934.80394678,-8703550.200480025,19446211.902574707,-884.9576671370679,2033.7206909025306,1734.5219808179017,-280670.8206369751,0.0012986923684366047,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,30,0.0,815,334788923403862,18,30.899999618530273,418.74188232421875,0.1490735113620758,20,-19052.03928014962,0.1054098798841238,1561098000,,,,0,29.700000762939453,5,2.5999999046325684,25.899999618530273,0.0,0.0,0.0,0.0,C,644506035572748,,17708176.07997207,-14297083.095823912,16148547.521298729,1846.9463171354828,-145.32303319754394,-2149.649207965594,122693.22406746911,0.002390660665696487,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,17,0.0,239,86384933577375,19,29.700000762939453,133.4129180908203,0.16391023993492126,20,-5899.281523871701,0.11590093065798282,1604250000,,,,0,24.299999237060547,3,2.5999999046325684,24.700000762939453,0.0,0.0,0.0,0.0,C,644506035572748,,13540695.294209937,-8197244.03137114,19993316.681839302,2738.0404200490925,131.51968817732973,-1804.202983873613,83742.50396688994,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,24,0.0,239,86384931388181,27,25.100000381469727,949.3613891601562,0.2475186139345169,20,-43382.54626510246,0.1750204119130969,1603125000,,,,0,16.600000381469727,3,2.5999999046325684,20.100000381469727,0.0,0.0,0.0,0.0,C,644506035572748,,24938400.451155327,-692572.4855914005,5295562.98173435,732.387676230914,-93.76155190125633,-3470.560010466374,-46347.981683356695,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,10,0.0,239,86384923095014,30,23.799999237060547,373.44732666015625,0.28293347358703613,20,-358.8364485129423,0.20006225917339324,1598062500,,,,0,18.0,3,2.5999999046325684,18.799999237060547,0.0,0.0,0.0,0.0,C,644506035572748,,-4586120.759205964,13553883.84590944,21084895.62161865,-1233.3771372711556,-2615.980228387728,1420.1010831348565,-139578.3405050715,-0.0016359579130948987,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867585000,51648877390,18,0.0,-1457902751351122688,0.0,10.064385414123535,62240.51953125,0.0,0,11,0.0,239,86384923439256,37,21.600000381469727,-210.9897918701172,0.3628973662853241,20,9855.348511182237,0.25660472770035264,1602000000,,,,0,21.799999237060547,3,2.5999999046325684,16.600000381469727,0.0,0.0,0.0,0.0,C,644506035572748,,6629153.4477202175,23073206.08812008,8664102.78272519,-377.0500659297038,-1133.483751092987,3308.385606741523,6755.683336013985,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,3,0.0,47,334803927118567,14,34.400001525878906,796.227783203125,0.11569254100322723,20,-37225.25497794093,0.08180619574338197,1575420000,,,,0,24.100000381469727,1,2.5999999046325684,29.399999618530273,0.0,0.0,0.0,0.0,C,644507035395209,,11803204.240938835,18782006.924140655,14497233.589795008,94.4151723421367,1866.7940724807822,-2451.572139091538,160445.89143486018,-0.004145232407609001,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,6,0.0,47,334803929209271,15,33.900001525878906,99.91576385498047,0.1197303757071495,17,-4498.7223728740355,0.0846613486625254,1575420000,,,,0,30.100000381469727,1,2.5999999046325684,28.899999618530273,0.0,0.0,0.0,0.0,C,644507035395209,,14942535.502605548,-8215002.887504665,20471713.422380492,2329.5174398152053,1095.6730437387835,-1249.4207734764218,-183681.55975325053,0.000346391781931743,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,9,0.0,47,334803932890030,15,33.79999923706055,159.11036682128906,0.12056328356266022,20,-7345.3241875091335,0.08525029780715704,1575420000,,,,0,28.0,1,2.5999999046325684,28.799999237060547,0.0,0.0,0.0,0.0,C,644507035395209,,20695645.789678227,-2205622.5925032403,16451269.635274963,-1515.8971429817161,1467.9066510340522,2084.1149855330796,229578.7661096004,-0.0007327656203415245,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,4,0.0,47,334803931498757,18,30.700000762939453,560.9987182617188,0.15140274167060852,20,-26147.111713095917,0.10705687863528728,1575420000,,,,0,28.0,1,2.5999999046325684,25.700000762939453,0.0,0.0,0.0,0.0,C,644507035395209,,14194048.618631981,7658415.453467339,21166608.82135382,-2139.507088889439,1604.5629938192774,838.515003763259,14821.916145869729,0.0007353249402513029,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,31,0.0,47,334803920344345,26,25.600000381469727,845.506591796875,0.235648974776268,20,-16781.593608339317,0.1666273900642991,1575420000,,,,0,16.0,1,2.5999999046325684,20.600000381469727,0.0,0.0,0.0,0.0,C,644507035395209,,-5018211.719710548,14377964.450846076,21465559.39895065,-2575.0602195064166,-1092.2411514035691,158.21157198523986,-48205.828614840466,-0.00023317970044445246,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,11,0.0,47,334803919531317,38,21.200000762939453,-285.4103698730469,0.38103944063186646,20,3422.7956980518647,0.2694329884707928,1575420000,,,,0,16.0,1,2.5999999046325684,16.200000762939453,0.0,0.0,0.0,0.0,C,644507035395209,,172393.50968128908,-16111685.265109915,21178799.653246783,2455.830651951125,1061.6487691639993,782.6019449540976,-120789.91390532356,0.0040466641512466595,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,17,0.0,47,334803918907530,45,19.600000381469727,903.9228515625,0.4691311717033386,20,-6331.06291329785,0.3317226515114307,1575420000,,,,0,16.200000762939453,1,2.5999999046325684,14.600000381469727,0.0,0.0,0.0,0.0,C,644507035395209,,22983914.783694882,-13129056.731106162,-3156910.669711776,-213.50188057677477,471.2591701323217,-3120.0620491601812,-27247.222937391558,-0.0025658977538114414,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,19,0.0,46,334803924137787,54,18.100000381469727,804.2417602539062,0.5827165842056274,20,-3215.8471333452326,0.41203889669179916,1575420000,,,,0,13.899999618530273,1,2.5999999046325684,13.100000381469727,0.0,0.0,0.0,0.0,C,644507035395209,,19452722.111274578,-16756928.256381173,5532346.964984464,786.384731932281,-105.72629267274615,-3096.788958724082,208106.91854639724,-0.0007225842564366758,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,1,0.0,239,86385933619451,10,41.20000076293945,664.925537109375,0.07631023973226547,17,-31072.27776422666,0.053958970514684915,1602562600,,,,0,37.599998474121094,3,2.5999999046325684,36.20000076293945,0.0,0.0,0.0,0.0,C,644507035395209,,8753564.529205918,6369337.566314322,23103705.090002812,-1702.415128710636,2665.345547530698,-88.02459299293125,48682.719406722594,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,2,0.0,239,86385932926336,13,36.29999923706055,85.4822998046875,0.10207311064004898,17,-3887.3720790998777,0.07217589653357863,1599750000,,,,0,36.400001525878906,3,2.5999999046325684,31.299999237060547,0.0,0.0,0.0,0.0,C,644507035395209,,16363577.26819224,-9462555.107107222,17214654.04009988,-1473.3118773803133,1830.4075698463703,2407.978780360197,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,32,0.0,815,334789924938029,14,34.5,124.5525894165039,0.11490950733423233,17,-5725.893106381758,0.08125251263603568,1561098000,,,,0,26.899999618530273,5,2.5999999046325684,29.5,0.0,0.0,0.0,0.0,C,644507035395209,,18025049.87658797,-8701516.357082644,19447946.24753171,-884.89571707482,2033.963051157094,1734.1653298781378,-280670.819338277,0.0012987020891159773,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773867586000,52648878551,18,0.0,-1457902751351121408,0.0,10.064385414123535,62240.80078125,0.0,0,30,0.0,815,334789923403633,16,32.20000076293945,418.1684265136719,0.13516435027122498,22,-19469.338819518103,0.09557471207678317,1561098000,,,,0,31.899999618530273,5,2.5999999046325684,27.200000762939453,0.0,0.0,0.0,0.0,C,644507035395209,,17710022.899957214,-14297228.460403362,16146397.72447864,1846.6944930582717,-145.4061858188374,-2149.9454102714044,122693.22645813342,0.002390669018495828,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
