# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.066093,7.657052,306.065002,0.000000,11.792000,1774276345000
Raw,329114676,329181999000000,,,-1457982460431824814,0.8724822998046875,60.16220504534431,-1.9712865301540716,13.825404592413891,1461,8,0.0,15,138828297900553,1094,13.2,245.21522521972656,7.462000370025635,0,0.0,0.0,1.56109798E9,,,,0,,5,1.69,1.56109798E9
Raw,329114676,329181999000000,,,-1457982460431824814,0.8724822998046875,60.16220504534431,-1.9712865301540716,13.825404592413891,1461,30,0.0,15,138828354877931,13,31.8,-363.9528503417969,0.04620000347495079,0,0.0,0.0,1.56109798E9,,,,0,,5,1.69,1.56109798E9
Fix,gps,45.066079,7.657117,314.764771,0.000000,9.648001,1774276426000
Raw,329115656,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,19,0.0,207,63225362899300,16,29.3,-329.0157470703125,0.2296999990940094,0,0.0,0.0,1.60368755E9,,,,0,,3,0.02,1.60368755E9
Raw,329115656,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,3,0.0,207,63225361219822,40,21.6,-380.4633483886719,1.0479999780654907,0,0.0,0.0,1.60481254E9,,,,0,,3,0.02,1.60481254E9
Raw,329115657,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,1,0.0,15,138843350349926,224,13.1,-580.97607421875,7.611500263214111,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329115657,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,2,0.0,15,138843358562107,19,27.3,-330.1024475097656,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329115658,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,10,0.0,15,138843360082219,80,16.4,146.67835998535156,1.256500005722046,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329115658,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,16,0.0,15,138843353030419,80,16.9,700.927734375,1.1859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329115658,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,32,0.0,15,138843350130517,35,22.6,-531.851806640625,0.7414999604225159,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329115659,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,5,0.0,783,138829297978316,866,17.6,-15.666900634765625,21.75200080871582,0,0.0,0.0,1.56109798E9,,,,0,,5,1.54,1.56109798E9
Raw,329115660,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,8,0.0,15,138829297899729,1118,13.2,244.994384765625,8.211999893188477,0,0.0,0.0,1.56109798E9,,,,0,,5,1.54,1.56109798E9
Raw,329115660,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,8,0.0,7183,138843337530079,73,17.1,-522.7557373046875,1.6920000314712524,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329115661,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,13,0.0,7183,138843352897793,151,13.5,-23.97700309753418,4.2804999351501465,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329115661,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,21,0.0,7183,138843349928327,64,18.2,169.75146484375,1.621999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329115662,329182999000000,,,-1457982460431824818,0.8491687774658203,62.1561921434477,-3.214269481557188,13.939094465139252,1461,23,0.0,7183,138843344121197,317,12.1,-355.29730224609375,9.630500793457031,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066079,7.657117,314.823608,0.000000,9.648001,1774276427000
Raw,329116664,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,9,0.0,207,63226360469539,49,20.5,193.71926879882812,1.8665000200271606,0,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,329116664,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,19,0.0,207,63226362900358,27,24.9,-329.013427734375,0.8694999814033508,0,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,329116664,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,3,0.0,207,63226361221058,61,18.0,-379.23974609375,1.277999997138977,0,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,329116665,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,4,0.0,207,63226354228063,84,16.2,-821.0807495117188,2.2275002002716064,0,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,329116665,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,2,0.0,15,138844358563223,19,27.1,-329.9026184082031,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329116665,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,8,0.0,15,138844363197449,96,15.3,-184.63243103027344,2.1110000610351562,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329116666,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,10,0.0,15,138844360081474,53,19.3,146.83059692382812,0.9965000152587891,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329116666,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,16,0.0,15,138844353028090,81,16.0,699.9667358398438,1.2760000228881836,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329116667,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,27,0.0,15,138844362964719,73,17.6,238.5045623779297,1.8294999599456787,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329116668,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,32,0.0,15,138844350132272,27,24.8,-532.2228393554688,0.6315000057220459,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329116668,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,5,0.0,783,138830297978339,915,17.5,-15.218048095703125,22.57200050354004,0,0.0,0.0,1.56109798E9,,,,0,,5,1.57,1.56109798E9
Raw,329116669,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,8,0.0,15,138830297898914,1144,13.2,244.84075927734375,8.962000846862793,0,0.0,0.0,1.56109798E9,,,,0,,5,1.57,1.56109798E9
Raw,329116669,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,13,0.0,7183,138844352897853,61,18.4,-23.910400390625,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329116670,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,21,0.0,7183,138844349927742,40,21.1,169.11398315429688,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329116670,329183999000000,,,-1457982460431824818,0.9236745834350586,61.03422128944658,-1.615380588769255,13.601511349117875,1461,26,0.0,7183,138844344431135,89,16.9,-401.2817687988281,2.5205001831054688,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066076,7.657113,314.661987,0.000000,9.648001,1774276428000
Raw,329117661,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,9,0.0,207,63227360468955,46,20.9,193.97206115722656,1.1165000200271606,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.01,1.60087501E9
Raw,329117661,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,19,0.0,207,63227362901434,35,22.9,-328.8451843261719,0.9894999861717224,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.01,1.60368755E9
Raw,329117661,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,3,0.0,207,63227361222359,35,22.9,-380.7435607910156,0.9879999756813049,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.01,1.60481254E9
Raw,329117662,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,4,0.0,207,63227354230854,93,15.0,-819.6988525390625,1.5775001049041748,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.01,1.60537498E9
Raw,329117662,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,2,0.0,15,138845358564331,17,28.0,-329.9217529296875,0.06030000001192093,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329117663,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,8,0.0,15,138845363198026,46,20.3,-184.18524169921875,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329117663,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,10,0.0,15,138845360081123,61,18.4,147.21119689941406,1.0764999389648438,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329117664,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,16,0.0,15,138845353025478,70,17.0,700.8230590820312,1.1859999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329117664,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,27,0.0,15,138845362963978,40,21.0,239.80809020996094,0.8495000004768372,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329117664,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,32,0.0,15,138845350134042,19,27.9,-532.16650390625,0.056300003081560135,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329117665,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,5,0.0,783,138831297978388,891,18.2,-15.727264404296875,23.29199981689453,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,329117665,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,8,0.0,15,138831297898106,1173,13.2,244.79275512695312,9.712000846862793,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,329117666,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,28,0.0,15,138831349564810,148,14.7,464.2170715332031,4.930000305175781,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,329117666,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,13,0.0,7183,138845352897873,46,20.1,-24.357589721679688,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329117666,329184999000000,,,-1457982460431824815,0.7548952102661133,63.921237597242,-1.278631919003769,15.372646490920154,1461,21,0.0,7183,138845349927224,70,17.6,169.3137969970703,0.9419999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066076,7.657113,314.373718,0.000000,9.648001,1774276429000
Raw,329118669,329185999000000,,,-1457982460431824815,0.9486103057861328,64.45754843298346,-1.7180504823129992,16.945276869076693,1461,9,0.0,207,63228360468391,16,29.7,193.87158203125,0.22669999301433563,0,0.0,0.0,1.60087501E9,,,,0,,3,0.01,1.60087501E9
Raw,329118669,329185999000000,,,-1457982460431824815,0.9486103057861328,64.45754843298346,-1.7180504823129992,16.945276869076693,1461,3,0.0,207,63228361223602,31,23.1,-380.35125732421875,0.9279999732971191,0,0.0,0.0,1.60481254E9,,,,0,,3,0.01,1.60481254E9
Raw,329118670,329185999000000,,,-1457982460431824815,0.9486103057861328,64.45754843298346,-1.7180504823129992,16.945276869076693,1461,4,0.0,207,63228354233573,70,17.1,-819.260009765625,1.3875000476837158,0,0.0,0.0,1.60537498E9,,,,0,,3,0.01,1.60537498E9
Raw,329118670,329185999000000,,,-1457982460431824815,0.9486103057861328,64.45754843298346,-1.7180504823129992,16.945276869076693,1461,2,0.0,15,138846358565520,31,23.4,-329.4459228515625,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329118670,329185999000000,,,-1457982460431824815,0.9486103057861328,64.45754843298346,-1.7180504823129992,16.945276869076693,1461,10,0.0,15,138846360080507,46,20.3,147.6678924560547,0.9164999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329118671,329185999000000,,,-1457982460431824815,0.9486103057861328,64.45754843298346,-1.7180504823129992,16.945276869076693,1461,32,0.0,15,138846350135806,40,21.4,-531.6234130859375,0.8614999651908875,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329118671,329185999000000,,,-1457982460431824815,0.9486103057861328,64.45754843298346,-1.7180504823129992,16.945276869076693,1461,5,0.0,783,138832297978421,944,18.3,-14.7420654296875,24.00200080871582,0,0.0,0.0,1.56109798E9,,,,0,,5,1.63,1.56109798E9
Raw,329118672,329185999000000,,,-1457982460431824815,0.9486103057861328,64.45754843298346,-1.7180504823129992,16.945276869076693,1461,8,0.0,15,138832297897289,373,12.7,244.84075927734375,10.937000274658203,0,0.0,0.0,1.56109798E9,,,,0,,5,1.63,1.56109798E9
Raw,329118672,329185999000000,,,-1457982460431824815,0.9486103057861328,64.45754843298346,-1.7180504823129992,16.945276869076693,1461,28,0.0,15,138832349563327,53,19.9,463.33367919921875,0.800000011920929,0,0.0,0.0,1.56109798E9,,,,0,,5,1.63,1.56109798E9
Raw,329118672,329185999000000,,,-1457982460431824815,0.9486103057861328,64.45754843298346,-1.7180504823129992,16.945276869076693,1461,8,0.0,7183,138846337535277,101,15.1,-523.2315063476562,2.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329118673,329185999000000,,,-1457982460431824815,0.9486103057861328,64.45754843298346,-1.7180504823129992,16.945276869076693,1461,21,0.0,7183,138846349926613,61,18.1,170.7029266357422,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329118674,329185999000000,,,-1457982460431824815,0.9486103057861328,64.45754843298346,-1.7180504823129992,16.945276869076693,1461,23,0.0,7183,138846344124857,78,17.8,-353.7083435058594,2.440500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066076,7.657113,314.047119,0.000000,9.648001,1774276430000
Raw,329119661,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,9,0.0,207,63229360467720,16,29.3,194.0391387939453,0.22669999301433563,0,0.0,0.0,1.60087501E9,,,,0,,3,0.02,1.60087501E9
Raw,329119662,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,19,0.0,207,63229362903605,49,20.9,-328.39654541015625,1.8695000410079956,0,0.0,0.0,1.60368755E9,,,,0,,3,0.02,1.60368755E9
Raw,329119662,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,3,0.0,207,63229361224850,27,24.6,-379.8562316894531,0.8679999709129333,0,0.0,0.0,1.60481254E9,,,,0,,3,0.02,1.60481254E9
Raw,329119662,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,4,0.0,207,63229354236368,53,19.1,-822.1078491210938,1.21750009059906,0,0.0,0.0,1.60537498E9,,,,0,,3,0.02,1.60537498E9
Raw,329119663,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,1,0.0,15,138847350357763,125,14.2,-580.6145629882812,3.74150013923645,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329119663,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,2,0.0,15,138847358566527,35,22.9,-329.72186279296875,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329119663,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,8,0.0,15,138847363199273,37,22.6,-184.6229248046875,1.4810000658035278,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329119664,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,10,0.0,15,138847360080105,53,19.7,147.82965087890625,0.9164999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329119664,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,27,0.0,15,138847362962542,96,15.7,239.99838256835938,2.009500026702881,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329119664,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,32,0.0,15,138847350137565,40,21.0,-531.775634765625,0.8614999651908875,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329119664,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,5,0.0,783,138833297978482,606,18.2,-15.4215087890625,25.336999893188477,0,0.0,0.0,1.56109798E9,,,,0,,5,1.6,1.56109798E9
Raw,329119665,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,23,0.0,7183,138847344126092,70,17.8,-353.166015625,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329119665,329186999000000,,,-1457982460431824825,0.02605915069580078,63.65656736306846,-1.6628944198413511,13.578957243025853,1461,26,0.0,7183,138847344435091,89,16.4,-400.56817626953125,2.5205001831054688,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066076,7.657113,314.292969,0.000000,9.648001,1774276431000
Raw,329120672,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,9,0.0,207,63230360467066,17,28.6,194.31625366210938,0.23330000042915344,0,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,329120672,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,19,0.0,207,63230362904718,21,26.3,-328.538330078125,0.3141999840736389,0,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,329120672,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,3,0.0,207,63230361226149,31,23.6,-379.6133728027344,0.9279999732971191,0,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,329120673,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,4,0.0,207,63230354239309,46,20.2,-820.2777709960938,1.1375000476837158,0,0.0,0.0,1.60537498E9,,,,0,,3,0.0,1.60537498E9
Raw,329120673,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,2,0.0,15,138848358567552,61,18.0,-329.978759765625,1.1034998893737793,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329120674,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,8,0.0,15,138848363199943,21,26.2,-184.40951538085938,0.11569999903440475,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329120674,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,10,0.0,15,138848360079785,70,17.9,147.46807861328125,1.0764999389648438,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329120674,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,32,0.0,15,138848350139397,46,20.1,-532.0040283203125,0.9314999580383301,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329120675,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,28,0.0,15,138834349560187,55,19.3,464.18829345703125,1.5500000715255737,0,0.0,0.0,1.56109798E9,,,,0,,5,1.65,1.56109798E9
Raw,329120675,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,15,0.0,7183,138848346369379,217,12.8,385.69671630859375,6.633500099182129,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329120675,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,21,0.0,7183,138848349925469,96,15.7,170.56021118164062,1.8519999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329120676,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,23,0.0,7183,138848344127216,53,19.2,-353.76544189453125,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329120676,329187999000000,,,-1457982460431824819,0.19513988494873047,61.0991774010472,-1.452046631359995,13.418718112974036,1461,26,0.0,7183,138848344436405,61,18.7,-399.9687805175781,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066076,7.657113,314.525208,0.000000,9.648001,1774276432000
Raw,329121652,329188999000000,,,-1457982460431824823,0.7827739715576172,59.90645513520576,-1.0464209543976961,13.057564524584699,1461,9,0.0,207,63231360466487,17,28.4,194.45126342773438,0.23330000042915344,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.0,1.60087501E9
Raw,329121653,329188999000000,,,-1457982460431824823,0.7827739715576172,59.90645513520576,-1.0464209543976961,13.057564524584699,1461,19,0.0,207,63231362905853,19,27.0,-328.50604248046875,0.2443000078201294,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.0,1.60368755E9
Raw,329121653,329188999000000,,,-1457982460431824823,0.7827739715576172,59.90645513520576,-1.0464209543976961,13.057564524584699,1461,3,0.0,207,63231361227391,31,23.3,-379.6227111816406,0.9279999732971191,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.0,1.60481254E9
Raw,329121653,329188999000000,,,-1457982460431824823,0.7827739715576172,59.90645513520576,-1.0464209543976961,13.057564524584699,1461,4,0.0,207,63231354242190,81,16.3,-819.3907470703125,1.477500081062317,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.0,1.60537498E9
Raw,329121655,329188999000000,,,-1457982460431824823,0.7827739715576172,59.90645513520576,-1.0464209543976961,13.057564524584699,1461,2,0.0,15,138849358568536,70,17.7,-330.7875061035156,1.1034998893737793,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329121655,329188999000000,,,-1457982460431824823,0.7827739715576172,59.90645513520576,-1.0464209543976961,13.057564524584699,1461,8,0.0,15,138849363200581,19,27.6,-184.31289672851562,0.04580000042915344,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329121655,329188999000000,,,-1457982460431824823,0.7827739715576172,59.90645513520576,-1.0464209543976961,13.057564524584699,1461,10,0.0,15,138849360079188,70,17.0,146.31680297851562,1.1664999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329121656,329188999000000,,,-1457982460431824823,0.7827739715576172,59.90645513520576,-1.0464209543976961,13.057564524584699,1461,32,0.0,15,138849350141109,40,21.6,-532.146728515625,0.8014999628067017,0,0.0,0.0,1.57542003E9,,,,0,,1,1.97,1.57542003E9
Raw,329121656,329188999000000,,,-1457982460431824823,0.7827739715576172,59.90645513520576,-1.0464209543976961,13.057564524584699,1461,28,0.0,15,138835349558681,46,20.2,464.48590087890625,0.7400000095367432,0,0.0,0.0,1.56109798E9,,,,0,,5,1.66,1.56109798E9
Raw,329121657,329188999000000,,,-1457982460431824823,0.7827739715576172,59.90645513520576,-1.0464209543976961,13.057564524584699,1461,21,0.0,7183,138849349924927,40,21.4,169.72293090820312,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329121657,329188999000000,,,-1457982460431824823,0.7827739715576172,59.90645513520576,-1.0464209543976961,13.057564524584699,1461,23,0.0,7183,138849344128437,31,23.2,-354.18408203125,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329121657,329188999000000,,,-1457982460431824823,0.7827739715576172,59.90645513520576,-1.0464209543976961,13.057564524584699,1461,26,0.0,7183,138849344437740,53,19.0,-399.72137451171875,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066076,7.657113,314.642456,0.000000,9.648001,1774276433000
