Raw,330169664,330236999000000,,,-1457982460431827843,0.33230113983154297,75.37135388702154,-0.06957462201139493,19.90681232252026,1461,8,0.0,7183,139897339346043,35,22.9,-505.7149658203125,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330169664,330236999000000,,,-1457982460431827843,0.33230113983154297,75.37135388702154,-0.06957462201139493,19.90681232252026,1461,13,0.0,7183,139897352899123,1003,14.6,23.34903335571289,8.630500793457031,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330169665,330236999000000,,,-1457982460431827843,0.33230113983154297,75.37135388702154,-0.06957462201139493,19.90681232252026,1461,15,0.0,7183,139897344991140,40,21.6,401.93829345703125,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330169665,330236999000000,,,-1457982460431827843,0.33230113983154297,75.37135388702154,-0.06957462201139493,19.90681232252026,1461,21,0.0,7183,139897349174147,61,18.9,259.66522216796875,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330169665,330236999000000,,,-1457982460431827843,0.33230113983154297,75.37135388702154,-0.06957462201139493,19.90681232252026,1461,26,0.0,7183,139897345783858,35,22.0,-368.63690185546875,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330169665,330236999000000,,,-1457982460431827843,0.33230113983154297,75.37135388702154,-0.06957462201139493,19.90681232252026,1461,27,0.0,7183,139897340632218,70,17.8,598.9873657226562,0.9404999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066003,7.656957,304.718811,0.000000,9.648001,1774277481000
Raw,330170694,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,9,0.0,207,64280359502678,16,29.7,354.2420654296875,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,0.3,1.60087501E9
Raw,330170695,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,19,0.0,207,64280363955020,70,17.9,-269.78167724609375,1.371000051498413,0,0.0,0.0,1.60368755E9,,,,0,,3,0.3,1.60368755E9
Raw,330170695,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,3,0.0,207,64280362273803,172,12.3,-213.045654296875,4.929500102996826,0,0.0,0.0,1.60481254E9,,,,0,,3,0.3,1.60481254E9
Raw,330170696,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,1,0.0,15,139898352345797,46,20.0,-551.61376953125,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330170696,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,2,0.0,15,139898359626637,81,16.1,-275.8402099609375,1.284999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330170697,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,23,0.0,15,139898352648432,289,11.2,605.1624145507812,8.634500503540039,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330170697,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,27,0.0,15,139898361951941,61,18.3,338.7702941894531,1.0779999494552612,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330170697,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,32,0.0,15,139898351928925,16,29.1,-485.1247253417969,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330170698,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,8,0.0,7183,139898339347735,27,24.5,-506.16217041015625,0.5550000071525574,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330170698,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,13,0.0,7183,139898352899046,1031,14.4,23.396608352661133,9.380500793457031,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330170699,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,15,0.0,7183,139898344989801,40,21.7,402.1856689453125,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330170699,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,21,0.0,7183,139898349173214,40,21.9,260.0743713378906,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330170699,330237999000000,,,-1457982460431827846,0.2626619338989258,76.79041300434619,-1.3260317269813324,19.940431937503835,1461,26,0.0,7183,139898345785087,31,23.3,-368.3419494628906,0.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066005,7.656955,307.624878,0.000000,9.648001,1774277482000
Raw,330171691,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,9,0.0,207,64281359501532,17,28.2,354.2415466308594,0.23180000483989716,0,0.0,0.0,1.60087501E9,,,,0,,3,0.26,1.60087501E9
Raw,330171694,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,1,0.0,15,139899352347805,53,19.9,-551.8516235351562,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330171694,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,2,0.0,15,139899359627513,35,22.4,-273.8896789550781,0.8149999976158142,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330171695,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,8,0.0,15,139899363671922,132,13.5,-82.35910034179688,2.9810001850128174,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330171695,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,10,0.0,15,139899359367111,150,12.7,257.885986328125,3.0950000286102295,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330171695,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,27,0.0,15,139899361950804,53,19.3,337.457275390625,0.9980000257492065,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330171696,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,32,0.0,15,139899351930549,16,29.0,-485.178466796875,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.24,1.57542003E9
Raw,330171697,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,8,0.0,7183,139899339349428,31,23.4,-506.0955505371094,0.6050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330171697,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,13,0.0,7183,139899352898973,325,14.3,23.4061222076416,10.505500793457031,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330171697,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,15,0.0,7183,139899344988440,35,22.5,400.8060302734375,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330171698,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,21,0.0,7183,139899349172370,35,22.1,260.0838623046875,0.6420000195503235,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330171698,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,26,0.0,7183,139899345786319,24,25.3,-368.76776123046875,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330171699,330238999000000,,,-1457982460431827853,0.7359533309936523,77.65851478325203,-2.1505145315443657,19.912702157136536,1461,27,0.0,7183,139899340628118,84,16.9,598.5782470703125,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066005,7.656956,309.373901,0.000000,9.648001,1774277483000
Raw,330172669,330239999000000,,,-1457982460431827861,0.3465995788574219,75.36336488556117,-3.1040746602333766,19.79426287955992,1461,9,0.0,207,64282359500280,16,29.3,354.4516296386719,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,0.3,1.60087501E9
Raw,330172670,330239999000000,,,-1457982460431827861,0.3465995788574219,75.36336488556117,-3.1040746602333766,19.79426287955992,1461,19,0.0,207,64282363956583,84,16.5,-270.6042175292969,2.2110002040863037,0,0.0,0.0,1.60368755E9,,,,0,,3,0.3,1.60368755E9
Raw,330172670,330239999000000,,,-1457982460431827861,0.3465995788574219,75.36336488556117,-3.1040746602333766,19.79426287955992,1461,3,0.0,207,64282362275032,110,14.4,-214.14781188964844,2.429500102996826,0,0.0,0.0,1.60481254E9,,,,0,,3,0.3,1.60481254E9
Raw,330172671,330239999000000,,,-1457982460431827861,0.3465995788574219,75.36336488556117,-3.1040746602333766,19.79426287955992,1461,1,0.0,15,139900352349567,53,19.5,-551.2046508789062,0.934499979019165,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330172671,330239999000000,,,-1457982460431827861,0.3465995788574219,75.36336488556117,-3.1040746602333766,19.79426287955992,1461,2,0.0,15,139900359628356,46,20.4,-274.289306640625,0.9449999928474426,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330172672,330239999000000,,,-1457982460431827861,0.3465995788574219,75.36336488556117,-3.1040746602333766,19.79426287955992,1461,32,0.0,15,139900351932164,14,30.0,-485.0812683105469,0.04230000078678131,0,0.0,0.0,1.57542003E9,,,,0,,1,2.27,1.57542003E9
Raw,330172672,330239999000000,,,-1457982460431827861,0.3465995788574219,75.36336488556117,-3.1040746602333766,19.79426287955992,1461,8,0.0,7183,139900339351128,35,22.8,-506.0479736328125,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330172672,330239999000000,,,-1457982460431827861,0.3465995788574219,75.36336488556117,-3.1040746602333766,19.79426287955992,1461,15,0.0,7183,139900344987112,40,21.7,401.45306396484375,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330172673,330239999000000,,,-1457982460431827861,0.3465995788574219,75.36336488556117,-3.1040746602333766,19.79426287955992,1461,21,0.0,7183,139900349171542,46,20.0,259.5986328125,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330172673,330239999000000,,,-1457982460431827861,0.3465995788574219,75.36336488556117,-3.1040746602333766,19.79426287955992,1461,26,0.0,7183,139900345787555,24,25.4,-368.6835632324219,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330172673,330239999000000,,,-1457982460431827861,0.3465995788574219,75.36336488556117,-3.1040746602333766,19.79426287955992,1461,27,0.0,7183,139900340626198,61,18.6,598.5497436523438,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066005,7.656958,310.702271,0.000000,9.648001,1774277484000
Raw,330173659,330240999000000,,,-1457982460431827858,0.49074459075927734,76.644828368444,-1.8880987796097213,19.83274801009607,1461,9,0.0,207,64283359499086,16,29.0,355.0457458496094,0.22519999742507935,0,0.0,0.0,1.60087501E9,,,,0,,3,0.3,1.60087501E9
Raw,330173660,330240999000000,,,-1457982460431827858,0.49074459075927734,76.644828368444,-1.8880987796097213,19.83274801009607,1461,3,0.0,207,64283362275891,70,17.2,-213.2511444091797,1.3695000410079956,0,0.0,0.0,1.60481254E9,,,,0,,3,0.3,1.60481254E9
Raw,330173660,330240999000000,,,-1457982460431827858,0.49074459075927734,76.644828368444,-1.8880987796097213,19.83274801009607,1461,1,0.0,15,139901352351357,70,17.7,-551.2617797851562,1.094499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330173661,330240999000000,,,-1457982460431827858,0.49074459075927734,76.644828368444,-1.8880987796097213,19.83274801009607,1461,32,0.0,15,139901351933807,16,29.5,-484.6492614746094,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330173661,330240999000000,,,-1457982460431827858,0.49074459075927734,76.644828368444,-1.8880987796097213,19.83274801009607,1461,3,0.0,7183,139901340715359,297,13.2,-174.96551513671875,9.530500411987305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330173661,330240999000000,,,-1457982460431827858,0.49074459075927734,76.644828368444,-1.8880987796097213,19.83274801009607,1461,8,0.0,7183,139901339352824,27,24.0,-505.6673889160156,0.5550000071525574,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330173662,330240999000000,,,-1457982460431827858,0.49074459075927734,76.644828368444,-1.8880987796097213,19.83274801009607,1461,15,0.0,7183,139901344985756,35,22.7,402.1285705566406,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330173662,330240999000000,,,-1457982460431827858,0.49074459075927734,76.644828368444,-1.8880987796097213,19.83274801009607,1461,21,0.0,7183,139901349170635,46,20.4,260.4549560546875,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330173663,330240999000000,,,-1457982460431827858,0.49074459075927734,76.644828368444,-1.8880987796097213,19.83274801009607,1461,23,0.0,7183,139901345239724,339,11.8,-277.9905090332031,9.75200080871582,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330173663,330240999000000,,,-1457982460431827858,0.49074459075927734,76.644828368444,-1.8880987796097213,19.83274801009607,1461,26,0.0,7183,139901345788771,24,25.2,-368.3154296875,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066005,7.656958,311.408630,0.000000,9.648001,1774277485000
Raw,330174658,330241999000000,,,-1457982460431827855,0.5007791519165039,76.52987551409751,-0.06398265657548746,19.87546243316386,1461,9,0.0,207,64284359497943,17,28.8,355.23663330078125,0.23180000483989716,0,0.0,0.0,1.60087501E9,,,,0,,3,0.32,1.60087501E9
Raw,330174659,330241999000000,,,-1457982460431827855,0.5007791519165039,76.52987551409751,-0.06398265657548746,19.87546243316386,1461,19,0.0,207,64284363958597,96,15.7,-269.40777587890625,2.311000108718872,0,0.0,0.0,1.60368755E9,,,,0,,3,0.32,1.60368755E9
Raw,330174660,330241999000000,,,-1457982460431827855,0.5007791519165039,76.52987551409751,-0.06398265657548746,19.87546243316386,1461,3,0.0,207,64284362276357,61,18.4,-213.8675994873047,1.2795000076293945,0,0.0,0.0,1.60481254E9,,,,0,,3,0.32,1.60481254E9
Raw,330174660,330241999000000,,,-1457982460431827855,0.5007791519165039,76.52987551409751,-0.06398265657548746,19.87546243316386,1461,1,0.0,15,139902352353184,53,19.0,-551.7469482421875,1.0145000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330174660,330241999000000,,,-1457982460431827855,0.5007791519165039,76.52987551409751,-0.06398265657548746,19.87546243316386,1461,2,0.0,15,139902359630258,56,19.5,-272.67181396484375,1.6950000524520874,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330174661,330241999000000,,,-1457982460431827855,0.5007791519165039,76.52987551409751,-0.06398265657548746,19.87546243316386,1461,27,0.0,15,139902361947324,102,15.2,338.24700927734375,2.8580000400543213,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330174661,330241999000000,,,-1457982460431827855,0.5007791519165039,76.52987551409751,-0.06398265657548746,19.87546243316386,1461,32,0.0,15,139902351935401,14,30.2,-484.5823669433594,0.04230000078678131,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330174662,330241999000000,,,-1457982460431827855,0.5007791519165039,76.52987551409751,-0.06398265657548746,19.87546243316386,1461,8,0.0,7183,139902339354493,31,23.4,-505.6769104003906,0.6050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,330174662,330241999000000,,,-1457982460431827855,0.5007791519165039,76.52987551409751,-0.06398265657548746,19.87546243316386,1461,15,0.0,7183,139902344984425,35,22.6,402.2427673339844,0.640500009059906,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,330174662,330241999000000,,,-1457982460431827855,0.5007791519165039,76.52987551409751,-0.06398265657548746,19.87546243316386,1461,21,0.0,7183,139902349169792,61,18.8,260.24560546875,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,330174663,330241999000000,,,-1457982460431827855,0.5007791519165039,76.52987551409751,-0.06398265657548746,19.87546243316386,1461,26,0.0,7183,139902345789992,24,25.6,-368.2319641113281,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Raw,330174663,330241999000000,,,-1457982460431827855,0.5007791519165039,76.52987551409751,-0.06398265657548746,19.87546243316386,1461,27,0.0,7183,139902340622258,84,16.6,597.9502563476562,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.22,1.57542003E9
Fix,gps,45.066004,7.656958,311.746216,0.000000,9.648001,1774277486000
Raw,330175658,330242999000000,,,-1457982460431827855,0.8137035369873047,75.46232518507168,0.12418495548847737,19.879268637386584,1461,9,0.0,207,64285359496699,14,30.9,355.4844665527344,0.22429999709129333,0,0.0,0.0,1.60087501E9,,,,0,,3,0.32,1.60087501E9
Raw,330175659,330242999000000,,,-1457982460431827855,0.8137035369873047,75.46232518507168,0.12418495548847737,19.879268637386584,1461,19,0.0,207,64285363959289,46,20.6,-268.7721862792969,1.121000051498413,0,0.0,0.0,1.60368755E9,,,,0,,3,0.32,1.60368755E9
Raw,330175660,330242999000000,,,-1457982460431827855,0.8137035369873047,75.46232518507168,0.12418495548847737,19.879268637386584,1461,4,0.0,207,64285357061833,246,12.2,-777.2428588867188,7.952000141143799,0,0.0,0.0,1.60537498E9,,,,0,,3,0.32,1.60537498E9
Raw,330175660,330242999000000,,,-1457982460431827855,0.8137035369873047,75.46232518507168,0.12418495548847737,19.879268637386584,1461,2,0.0,15,139903359631178,24,25.0,-273.2184753417969,0.41030001640319824,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330175660,330242999000000,,,-1457982460431827855,0.8137035369873047,75.46232518507168,0.12418495548847737,19.879268637386584,1461,8,0.0,15,139903363672904,124,14.5,-81.34103393554688,3.6110000610351562,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330175661,330242999000000,,,-1457982460431827855,0.8137035369873047,75.46232518507168,0.12418495548847737,19.879268637386584,1461,10,0.0,15,139903359363681,140,13.9,257.9335632324219,3.7250001430511475,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330175661,330242999000000,,,-1457982460431827855,0.8137035369873047,75.46232518507168,0.12418495548847737,19.879268637386584,1461,27,0.0,15,139903361946293,61,18.5,338.95111083984375,0.9980000257492065,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330175662,330242999000000,,,-1457982460431827855,0.8137035369873047,75.46232518507168,0.12418495548847737,19.879268637386584,1461,32,0.0,15,139903351936977,14,30.0,-484.3907775878906,0.04230000078678131,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330175662,330242999000000,,,-1457982460431827855,0.8137035369873047,75.46232518507168,0.12418495548847737,19.879268637386584,1461,15,0.0,7183,139903344983036,40,21.0,402.30938720703125,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330175662,330242999000000,,,-1457982460431827855,0.8137035369873047,75.46232518507168,0.12418495548847737,19.879268637386584,1461,21,0.0,7183,139903349168914,40,21.2,259.9982604980469,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330175663,330242999000000,,,-1457982460431827855,0.8137035369873047,75.46232518507168,0.12418495548847737,19.879268637386584,1461,26,0.0,7183,139903345791214,21,26.1,-368.0657958984375,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330176648,330243999000000,,,-1457982460431827841,0.31415557861328125,76.41569391125813,1.5140458688808438,18.92970577864627,1461,9,0.0,207,64286359495583,19,27.3,355.6817932128906,0.23980000615119934,0,0.0,0.0,1.60087501E9,,,,0,,3,0.33,1.60087501E9
Raw,330176648,330243999000000,,,-1457982460431827841,0.31415557861328125,76.41569391125813,1.5140458688808438,18.92970577864627,1461,19,0.0,207,64286363960413,46,20.5,-268.7628479003906,1.121000051498413,0,0.0,0.0,1.60368755E9,,,,0,,3,0.33,1.60368755E9
Raw,330176649,330243999000000,,,-1457982460431827841,0.31415557861328125,76.41569391125813,1.5140458688808438,18.92970577864627,1461,1,0.0,15,139904352356919,73,17.6,-550.7098999023438,1.844499945640564,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330176649,330243999000000,,,-1457982460431827841,0.31415557861328125,76.41569391125813,1.5140458688808438,18.92970577864627,1461,2,0.0,15,139904359632100,31,23.2,-273.1189880371094,0.7549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330176649,330243999000000,,,-1457982460431827841,0.31415557861328125,76.41569391125813,1.5140458688808438,18.92970577864627,1461,27,0.0,15,139904361945130,40,21.7,338.3231201171875,0.7879999876022339,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330176650,330243999000000,,,-1457982460431827841,0.31415557861328125,76.41569391125813,1.5140458688808438,18.92970577864627,1461,32,0.0,15,139904351938602,16,29.6,-484.1969909667969,0.04320000112056732,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330176650,330243999000000,,,-1457982460431827841,0.31415557861328125,76.41569391125813,1.5140458688808438,18.92970577864627,1461,8,0.0,7183,139904339357854,73,17.5,-505.2392272949219,1.6950000524520874,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330176651,330243999000000,,,-1457982460431827841,0.31415557861328125,76.41569391125813,1.5140458688808438,18.92970577864627,1461,15,0.0,7183,139904344981725,40,21.7,402.3283996582031,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330176652,330243999000000,,,-1457982460431827841,0.31415557861328125,76.41569391125813,1.5140458688808438,18.92970577864627,1461,21,0.0,7183,139904349168045,46,20.2,261.07342529296875,0.7519999742507935,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Raw,330176653,330243999000000,,,-1457982460431827841,0.31415557861328125,76.41569391125813,1.5140458688808438,18.92970577864627,1461,26,0.0,7183,139904345792464,21,26.3,-367.8587646484375,0.13670000433921814,0,0.0,0.0,1.57542003E9,,,,0,,6,2.26,1.57542003E9
Fix,gps,45.066004,7.656958,312.126038,0.000000,9.648001,1774277487000
Fix,gps,45.066004,7.656959,312.593506,0.000000,9.648001,1774277488000
Raw,330177660,330244999000000,,,-1457982460431827843,0.6154232025146484,73.35849659284577,0.9294179502908346,18.89384188695636,1461,9,0.0,207,64287359494371,21,26.1,355.8416442871094,0.30970001220703125,0,0.0,0.0,1.60087501E9,,,,0,,3,0.32,1.60087501E9
Raw,330177661,330244999000000,,,-1457982460431827843,0.6154232025146484,73.35849659284577,0.9294179502908346,18.89384188695636,1461,3,0.0,207,64287362278737,117,14.3,-212.40115356445312,3.179500102996826,0,0.0,0.0,1.60481254E9,,,,0,,3,0.32,1.60481254E9
Raw,330177662,330244999000000,,,-1457982460431827843,0.6154232025146484,73.35849659284577,0.9294179502908346,18.89384188695636,1461,1,0.0,15,139905352358707,61,18.7,-551.7564697265625,1.0145000219345093,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330177662,330244999000000,,,-1457982460431827843,0.6154232025146484,73.35849659284577,0.9294179502908346,18.89384188695636,1461,2,0.0,15,139905359632993,27,24.8,-273.3854064941406,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330177662,330244999000000,,,-1457982460431827843,0.6154232025146484,73.35849659284577,0.9294179502908346,18.89384188695636,1461,8,0.0,15,139905363673615,96,15.1,-83.41522979736328,2.1110000610351562,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330177663,330244999000000,,,-1457982460431827843,0.6154232025146484,73.35849659284577,0.9294179502908346,18.89384188695636,1461,10,0.0,15,139905359361882,110,14.9,259.49395751953125,2.1050000190734863,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330177663,330244999000000,,,-1457982460431827843,0.6154232025146484,73.35849659284577,0.9294179502908346,18.89384188695636,1461,27,0.0,15,139905361944078,70,17.4,338.1042785644531,1.1679999828338623,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330177663,330244999000000,,,-1457982460431827843,0.6154232025146484,73.35849659284577,0.9294179502908346,18.89384188695636,1461,32,0.0,15,139905351940255,17,28.0,-484.2150573730469,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,2.3,1.57542003E9
Raw,330177664,330244999000000,,,-1457982460431827843,0.6154232025146484,73.35849659284577,0.9294179502908346,18.89384188695636,1461,8,0.0,7183,139905339359520,35,22.1,-505.5722351074219,0.6450000405311584,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330177664,330244999000000,,,-1457982460431827843,0.6154232025146484,73.35849659284577,0.9294179502908346,18.89384188695636,1461,15,0.0,7183,139905344980403,31,23.3,401.9097595214844,0.6004999876022339,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330177665,330244999000000,,,-1457982460431827843,0.6154232025146484,73.35849659284577,0.9294179502908346,18.89384188695636,1461,21,0.0,7183,139905349167163,40,21.9,261.3207702636719,0.6919999718666077,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Raw,330177665,330244999000000,,,-1457982460431827843,0.6154232025146484,73.35849659284577,0.9294179502908346,18.89384188695636,1461,26,0.0,7183,139905345793630,24,25.5,-367.8840637207031,0.4072999954223633,0,0.0,0.0,1.57542003E9,,,,0,,6,2.18,1.57542003E9
Fix,gps,45.066005,7.656959,312.670166,0.000000,9.648001,1774277489000
