# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,45.064857,7.657476,296.976318,0.000000,3.216000,1774273799000
Raw,326555697,326622999000000,,,-1457982460431817826,0.9359369277954102,34.99256126815453,-3.835898341667329,10.562783751823458,1373,27,0.0,7183,136283347151968,13,31.4,459.0245666503906,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Fix,gps,45.064854,7.657480,295.284485,0.000000,3.216000,1774273867000
Raw,326556679,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,2,0.0,207,60666358309339,16,29.8,-28.380340576171875,0.25369998812675476,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.89,1.59975002E9
Raw,326556680,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,18,0.0,207,60666365445535,17,28.7,92.33712768554688,0.24080000817775726,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.89,1.60031245E9
Raw,326556680,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,9,0.0,207,60666360297216,35,22.6,-236.31332397460938,0.9864999651908875,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.89,1.60087501E9
Raw,326556680,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,16,0.0,207,60666361534840,12,32.6,537.2918701171875,0.22540001571178436,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.89,1.60143744E9
Raw,326556681,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,19,0.0,207,60666359527412,21,26.2,-460.0531921386719,0.33970001339912415,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.89,1.60368755E9
Raw,326556681,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,3,0.0,207,60666356592520,61,18.7,-675.0975952148438,1.3005000352859497,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.89,1.60481254E9
Raw,326556681,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,2,0.0,15,136284355174662,12,32.5,-464.30145263671875,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.21,1.57542003E9
Raw,326556682,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,8,0.0,15,136284360696258,21,26.1,-391.1052551269531,0.1112000048160553,0,0.0,0.0,1.57542003E9,,,,0,,1,0.21,1.57542003E9
Raw,326556682,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,10,0.0,15,136284360071108,14,30.0,-154.51844787597656,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,0.21,1.57542003E9
Raw,326556683,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,16,0.0,15,136284358477973,11,33.6,554.1139526367188,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,1,0.21,1.57542003E9
Raw,326556683,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,18,0.0,15,136284350371223,12,32.5,583.1497192382812,0.03890000283718109,0,0.0,0.0,1.57542003E9,,,,0,,1,0.21,1.57542003E9
Raw,326556684,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,23,0.0,15,136284358474825,13,31.6,323.3819885253906,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,0.21,1.57542003E9
Raw,326556684,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,26,0.0,15,136284349455996,16,29.7,699.3999633789062,0.04020000249147415,0,0.0,0.0,1.57542003E9,,,,0,,1,0.21,1.57542003E9
Raw,326556684,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,27,0.0,15,136284363939918,12,32.7,-10.885217666625977,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,0.21,1.57542003E9
Raw,326556685,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,13,0.0,15,136270301952706,40,21.1,139.54550170898438,0.6679999828338623,0,0.0,0.0,1.56109798E9,,,,0,,5,0.09,1.56109798E9
Raw,326556685,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,13,0.0,7183,136284352146889,13,31.5,-157.8456268310547,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,0.29,1.57542003E9
Raw,326556685,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,15,0.0,7183,136284349430930,19,27.8,320.6905822753906,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,0.29,1.57542003E9
Raw,326556686,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,21,0.0,7183,136284350394940,24,25.9,-61.03654861450195,0.40880000591278076,0,0.0,0.0,1.57542003E9,,,,0,,6,0.29,1.57542003E9
Raw,326556686,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,26,0.0,7183,136284340688822,61,18.3,-476.2669982910156,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,0.29,1.57542003E9
Raw,326556687,326623999000000,,,-1457982460431817834,0.6955947875976562,36.25374665716663,-6.986073125538322,9.666984919466962,1373,27,0.0,7183,136284347150470,19,27.7,457.97418212890625,0.06980000436306,0,0.0,0.0,1.57542003E9,,,,0,,6,0.29,1.57542003E9
Fix,gps,45.064854,7.657480,295.276978,0.000000,3.216000,1774273868000
Raw,326557694,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,2,0.0,207,60667358309519,19,27.9,-29.120670318603516,0.26829999685287476,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.87,1.59975002E9
Raw,326557695,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,18,0.0,207,60667365445319,16,29.3,91.31686401367188,0.23420000076293945,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.87,1.60031245E9
Raw,326557696,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,9,0.0,207,60667360298317,35,22.0,-237.38075256347656,0.9864999651908875,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.87,1.60087501E9
Raw,326557696,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,16,0.0,207,60667361533066,13,31.4,536.5090942382812,0.22670000791549683,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.87,1.60143744E9
Raw,326557697,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,19,0.0,207,60667359528924,21,26.9,-460.98577880859375,0.33970001339912415,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.87,1.60368755E9
Raw,326557697,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,3,0.0,207,60667356594754,70,17.3,-675.90087890625,1.3905000686645508,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.87,1.60481254E9
Raw,326557698,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,2,0.0,15,136285355176271,14,30.9,-465.1617126464844,0.04830000177025795,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,326557698,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,8,0.0,15,136285360697535,27,24.9,-391.5958557128906,0.6165000200271606,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,326557699,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,10,0.0,15,136285360071612,16,29.2,-155.21133422851562,0.02670000120997429,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,326557699,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,16,0.0,15,136285358476104,11,33.4,553.1910400390625,0.04990000277757645,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,326557699,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,18,0.0,15,136285350369311,12,32.2,582.2152099609375,0.03890000283718109,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,326557700,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,23,0.0,15,136285358473719,13,31.6,322.6084899902344,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,326557700,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,26,0.0,15,136285349453658,14,30.3,698.508056640625,0.03930000215768814,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,326557700,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,27,0.0,15,136285363939964,12,32.6,-11.67192268371582,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,0.27,1.57542003E9
Raw,326557701,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,13,0.0,15,136271301952241,46,20.6,138.95977783203125,0.7279999852180481,0,0.0,0.0,1.56109798E9,,,,0,,5,0.26,1.56109798E9
Raw,326557701,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,14,0.0,15,136271345241296,115,14.2,336.2611389160156,2.6740000247955322,0,0.0,0.0,1.56109798E9,,,,0,,5,0.26,1.56109798E9
Raw,326557701,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,13,0.0,7183,136285352147405,14,30.5,-158.6507110595703,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,6,0.41,1.57542003E9
Raw,326557702,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,15,0.0,7183,136285349429860,17,28.7,319.7061767578125,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,0.41,1.57542003E9
Raw,326557703,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,21,0.0,7183,136285350395133,27,24.4,-61.93107604980469,0.5534999966621399,0,0.0,0.0,1.57542003E9,,,,0,,6,0.41,1.57542003E9
Raw,326557703,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,23,0.0,7183,136285340453781,73,17.9,-496.03851318359375,1.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,0.41,1.57542003E9
Raw,326557703,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,26,0.0,7183,136285340690464,46,20.8,-477.78936767578125,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,0.41,1.57542003E9
Raw,326557704,326624999000000,,,-1457982460431817841,0.03639793395996094,38.39721466647461,-10.505269986010024,9.584929645899871,1373,27,0.0,7183,136285347148929,17,28.7,457.1122131347656,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,6,0.41,1.57542003E9
Fix,gps,45.064854,7.657478,295.402527,0.160000,3.216000,1774273869000
Raw,326558686,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,2,0.0,207,60668358309553,17,28.8,-28.784574508666992,0.7235000133514404,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.85,1.59975002E9
Raw,326558686,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,18,0.0,207,60668365444961,19,27.5,91.79351806640625,0.7339999675750732,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.85,1.60031245E9
Raw,326558686,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,9,0.0,207,60668360298878,70,17.9,-237.58676147460938,1.3665000200271606,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.85,1.60087501E9
Raw,326558687,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,16,0.0,207,60668361531257,16,29.7,536.7659912109375,0.2282000035047531,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.85,1.60143744E9
Raw,326558687,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,19,0.0,207,60668359530394,31,23.9,-460.4786071777344,0.9549999833106995,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.85,1.60368755E9
Raw,326558687,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,3,0.0,207,60668356597061,46,20.7,-675.2843627929688,1.1405000686645508,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.85,1.60481254E9
Raw,326558688,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,2,0.0,15,136286355177770,27,24.4,-464.6686096191406,0.6889999508857727,0,0.0,0.0,1.57542003E9,,,,0,,1,0.15,1.57542003E9
Raw,326558688,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,8,0.0,15,136286360698814,19,27.3,-392.1747741699219,0.04130000248551369,0,0.0,0.0,1.57542003E9,,,,0,,1,0.15,1.57542003E9
Raw,326558689,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,10,0.0,15,136286360072115,17,28.2,-155.1463623046875,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,0.15,1.57542003E9
Raw,326558689,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,16,0.0,15,136286358474264,10,34.2,553.4406127929688,0.3334999978542328,0,0.0,0.0,1.57542003E9,,,,0,,1,0.15,1.57542003E9
Raw,326558689,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,18,0.0,15,136286350367346,12,32.4,582.4238891601562,0.03890000283718109,0,0.0,0.0,1.57542003E9,,,,0,,1,0.15,1.57542003E9
Raw,326558690,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,23,0.0,15,136286358472625,13,31.2,322.8063659667969,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,0.15,1.57542003E9
Raw,326558690,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,26,0.0,15,136286349451312,14,30.0,698.5658569335938,0.03930000215768814,0,0.0,0.0,1.57542003E9,,,,0,,1,0.15,1.57542003E9
Raw,326558690,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,27,0.0,15,136286363940021,14,30.6,-11.487679481506348,0.030300000682473183,0,0.0,0.0,1.57542003E9,,,,0,,1,0.15,1.57542003E9
Raw,326558691,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,13,0.0,15,136272301951756,53,19.4,137.9707794189453,0.7879999876022339,0,0.0,0.0,1.56109798E9,,,,0,,5,0.2,1.56109798E9
Raw,326558691,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,13,0.0,7183,136286352147925,13,31.7,-158.3692169189453,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,6,0.26,1.57542003E9
Raw,326558693,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,15,0.0,7183,136286349428793,19,27.1,319.5122375488281,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,0.26,1.57542003E9
Raw,326558693,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,21,0.0,7183,136286350395293,46,20.0,-61.85496139526367,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,6,0.26,1.57542003E9
Raw,326558694,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,26,0.0,7183,136286340692101,40,21.0,-476.8759460449219,0.6904999613761902,0,0.0,0.0,1.57542003E9,,,,0,,6,0.26,1.57542003E9
Raw,326558694,326625999000000,,,-1457982460431817857,0.3454751968383789,38.17840843112208,-13.712133036324794,9.587472152147269,1373,27,0.0,7183,136286347147386,17,28.9,457.1533508300781,0.06180000305175781,0,0.0,0.0,1.57542003E9,,,,0,,6,0.26,1.57542003E9
Fix,gps,45.064854,7.657478,295.343628,0.000000,3.216000,1774273870000
Raw,326559681,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,2,0.0,207,60669358309615,16,29.1,-29.66857147216797,0.25369998812675476,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.76,1.59975002E9
Raw,326559682,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,18,0.0,207,60669365444715,16,29.0,90.81298828125,0.23420000076293945,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.76,1.60031245E9
Raw,326559682,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,9,0.0,207,60669360299800,35,22.0,-237.1747589111328,0.9864999651908875,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.76,1.60087501E9
Raw,326559684,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,16,0.0,207,60669361529455,17,28.5,535.8955688476562,0.23480001091957092,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.76,1.60143744E9
Raw,326559685,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,19,0.0,207,60669359532001,31,23.3,-462.09564208984375,0.9549999833106995,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.76,1.60368755E9
Raw,326559685,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,3,0.0,207,60669356599481,70,17.9,-677.42333984375,1.3905000686645508,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.76,1.60481254E9
Raw,326559686,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,2,0.0,15,136287355179335,17,28.0,-465.5379943847656,0.055800002068281174,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,326559686,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,8,0.0,15,136287360700102,19,27.2,-392.7164306640625,0.04130000248551369,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,326559686,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,10,0.0,15,136287360072699,14,30.3,-155.95555114746094,0.025800000876188278,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,326559687,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,16,0.0,15,136287358472393,8,36.3,552.5629272460938,0.04820000380277634,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,326559687,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,18,0.0,15,136287350365408,14,30.9,581.3635864257812,0.040800001472234726,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,326559688,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,23,0.0,15,136287358471571,13,31.4,321.9239807128906,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,326559688,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,26,0.0,15,136287349448974,16,29.8,697.585205078125,0.04020000249147415,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,326559688,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,27,0.0,15,136287363940038,12,32.0,-12.357489585876465,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,0.36,1.57542003E9
Raw,326559689,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,8,0.0,15,136273299837014,268,13.4,201.4302215576172,8.755000114440918,0,0.0,0.0,1.56109798E9,,,,0,,5,0.24,1.56109798E9
Raw,326559689,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,13,0.0,15,136273301951318,61,18.9,137.60589599609375,0.8479999899864197,0,0.0,0.0,1.56109798E9,,,,0,,5,0.24,1.56109798E9
Raw,326559689,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,13,0.0,7183,136287352148457,12,32.2,-159.4631805419922,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Raw,326559690,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,15,0.0,7183,136287349427725,17,28.5,318.9582214355469,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Raw,326559690,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,21,0.0,7183,136287350395529,53,19.4,-62.10234069824219,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Raw,326559690,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,23,0.0,7183,136287340457090,55,19.0,-495.52471923828125,1.5605000257492065,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Raw,326559691,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,26,0.0,7183,136287340693634,21,26.1,-478.17315673828125,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Raw,326559691,326626999000000,,,-1457982460431817865,0.5670690536499023,43.77598816063255,-13.656298104007842,12.555618758057093,1373,27,0.0,7183,136287347145856,13,31.4,456.3247375488281,0.053700003772974014,0,0.0,0.0,1.57542003E9,,,,0,,6,0.33,1.57542003E9
Fix,gps,45.064855,7.657480,295.826660,0.000000,3.216000,1774273871000
Raw,326560681,326627999000000,,,-1457982460431817878,0.15602397918701172,41.99119211989455,-16.306842973147422,9.997086052762185,1373,2,0.0,207,60670358309712,17,28.6,-30.23134994506836,0.26030001044273376,0,0.0,0.0,1.59975002E9,,,,0,,3,-0.88,1.59975002E9
Raw,326560682,326627999000000,,,-1457982460431817878,0.15602397918701172,41.99119211989455,-16.306842973147422,9.997086052762185,1373,18,0.0,207,60670365444413,17,28.4,90.06997680664062,0.24080000817775726,0,0.0,0.0,1.60031245E9,,,,0,,3,-0.88,1.60031245E9
Raw,326560682,326627999000000,,,-1457982460431817878,0.15602397918701172,41.99119211989455,-16.306842973147422,9.997086052762185,1373,9,0.0,207,60670360300444,35,22.5,-238.19537353515625,0.9864999651908875,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.88,1.60087501E9
Raw,326560682,326627999000000,,,-1457982460431817878,0.15602397918701172,41.99119211989455,-16.306842973147422,9.997086052762185,1373,16,0.0,207,60670361527649,13,31.7,535.323974609375,0.22670000791549683,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.88,1.60143744E9
Raw,326560683,326627999000000,,,-1457982460431817878,0.15602397918701172,41.99119211989455,-16.306842973147422,9.997086052762185,1373,19,0.0,207,60670359533419,24,25.1,-462.3494873046875,0.6103000044822693,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.88,1.60368755E9
Raw,326560684,326627999000000,,,-1457982460431817878,0.15602397918701172,41.99119211989455,-16.306842973147422,9.997086052762185,1373,3,0.0,207,60670356601495,35,22.0,-676.1343994140625,1.0104999542236328,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.88,1.60481254E9
Raw,326560684,326627999000000,,,-1457982460431817878,0.15602397918701172,41.99119211989455,-16.306842973147422,9.997086052762185,1373,2,0.0,15,136288355180908,12,32.1,-466.53839111328125,0.046400003135204315,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,326560684,326627999000000,,,-1457982460431817878,0.15602397918701172,41.99119211989455,-16.306842973147422,9.997086052762185,1373,8,0.0,15,136288360701357,21,26.9,-393.3445739746094,0.1112000048160553,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,326560685,326627999000000,,,-1457982460431817878,0.15602397918701172,41.99119211989455,-16.306842973147422,9.997086052762185,1373,10,0.0,15,136288360073258,17,28.7,-156.5902862548828,0.0333000011742115,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,326560685,326627999000000,,,-1457982460431817878,0.15602397918701172,41.99119211989455,-16.306842973147422,9.997086052762185,1373,16,0.0,15,136288358470559,9,35.1,551.97509765625,0.048600003123283386,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
Raw,326560685,326627999000000,,,-1457982460431817878,0.15602397918701172,41.99119211989455,-16.306842973147422,9.997086052762185,1373,18,0.0,15,136288350363467,13,31.1,580.58447265625,0.04020000249147415,0,0.0,0.0,1.57542003E9,,,,0,,1,0.12,1.57542003E9
