Raw,329448659,329515999000000,,,-1457982460431825989,0.5731954574584961,80.48830204643309,2.453116117677986,17.40943178343974,1461,27,0.0,15,139176362683873,35,22.1,270.8259582519531,0.7894999980926514,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329448660,329515999000000,,,-1457982460431825989,0.5731954574584961,80.48830204643309,2.453116117677986,17.40943178343974,1461,32,0.0,15,139176350715679,21,26.3,-518.588134765625,0.12620000541210175,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329448660,329515999000000,,,-1457982460431825989,0.5731954574584961,80.48830204643309,2.453116117677986,17.40943178343974,1461,5,0.0,783,139162297996295,536,21.8,-14.540786743164062,20.552000045776367,0,0.0,0.0,1.56109798E9,,,,0,,5,1.51,1.56109798E9
Raw,329448661,329515999000000,,,-1457982460431825989,0.5731954574584961,80.48830204643309,2.453116117677986,17.40943178343974,1461,23,0.0,7183,139176344502874,84,16.5,-329.6742858886719,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Fix,gps,45.066023,7.657059,318.892578,0.000000,10.720000,1774276760000
Raw,329449648,329516999000000,,,-1457982460431825980,0.5883979797363281,75.590331107378,3.0867268466495137,15.558480873104047,1461,9,0.0,207,63559360225802,19,27.0,247.58016967773438,0.24130000174045563,0,0.0,0.0,1.60087501E9,,,,0,,3,0.07,1.60087501E9
Raw,329449649,329516999000000,,,-1457982460431825980,0.5883979797363281,75.590331107378,3.0867268466495137,15.558480873104047,1461,16,0.0,207,63559354942093,46,20.0,784.5827026367188,1.1375000476837158,0,0.0,0.0,1.60143744E9,,,,0,,3,0.07,1.60143744E9
Raw,329449650,329516999000000,,,-1457982460431825980,0.5883979797363281,75.590331107378,3.0867268466495137,15.558480873104047,1461,3,0.0,207,63559361616445,61,18.9,-329.4085998535156,1.277999997138977,0,0.0,0.0,1.60481254E9,,,,0,,3,0.07,1.60481254E9
Raw,329449650,329516999000000,,,-1457982460431825980,0.5883979797363281,75.590331107378,3.0867268466495137,15.558480873104047,1461,4,0.0,207,63559355135198,61,18.1,-808.6903076171875,1.2990000247955322,0,0.0,0.0,1.60537498E9,,,,0,,3,0.07,1.60537498E9
Raw,329449651,329516999000000,,,-1457982460431825980,0.5883979797363281,75.590331107378,3.0867268466495137,15.558480873104047,1461,2,0.0,15,139177358920648,61,18.2,-310.7685852050781,1.1034998893737793,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329449652,329516999000000,,,-1457982460431825980,0.5883979797363281,75.590331107378,3.0867268466495137,15.558480873104047,1461,8,0.0,15,139177363386216,46,20.3,-152.4537811279297,0.9210000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329449652,329516999000000,,,-1457982460431825980,0.5883979797363281,75.590331107378,3.0867268466495137,15.558480873104047,1461,10,0.0,15,139177359898866,46,20.1,183.8427276611328,0.9149999618530273,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329449652,329516999000000,,,-1457982460431825980,0.5883979797363281,75.590331107378,3.0867268466495137,15.558480873104047,1461,27,0.0,15,139177362682853,40,21.4,272.3863525390625,0.8495000004768372,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329449653,329516999000000,,,-1457982460431825980,0.5883979797363281,75.590331107378,3.0867268466495137,15.558480873104047,1461,32,0.0,15,139177350717412,21,26.7,-518.5740966796875,0.12620000541210175,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329449653,329516999000000,,,-1457982460431825980,0.5883979797363281,75.590331107378,3.0867268466495137,15.558480873104047,1461,5,0.0,783,139163297996300,530,22.0,-11.522369384765625,20.695899963378906,0,0.0,0.0,1.56109798E9,,,,0,,5,1.62,1.56109798E9
Fix,gps,45.066023,7.657059,318.877197,0.000000,10.720000,1774276761000
Raw,329450660,329517999000000,,,-1457982460431825976,0.25408363342285156,77.63702160445973,3.2145160179777994,15.539251032296391,1461,9,0.0,207,63560360224986,16,29.4,247.5870361328125,0.22669999301433563,0,0.0,0.0,1.60087501E9,,,,0,,3,0.05,1.60087501E9
Raw,329450661,329517999000000,,,-1457982460431825976,0.25408363342285156,77.63702160445973,3.2145160179777994,15.539251032296391,1461,3,0.0,207,63560361617831,80,16.5,-328.38116455078125,1.4580000638961792,0,0.0,0.0,1.60481254E9,,,,0,,3,0.05,1.60481254E9
Raw,329450661,329517999000000,,,-1457982460431825976,0.25408363342285156,77.63702160445973,3.2145160179777994,15.539251032296391,1461,4,0.0,207,63560355137690,53,19.7,-809.1478881835938,1.2190001010894775,0,0.0,0.0,1.60537498E9,,,,0,,3,0.05,1.60537498E9
Raw,329450661,329517999000000,,,-1457982460431825976,0.25408363342285156,77.63702160445973,3.2145160179777994,15.539251032296391,1461,1,0.0,15,139178350994899,84,16.7,-571.1474609375,1.93149995803833,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,329450661,329517999000000,,,-1457982460431825976,0.25408363342285156,77.63702160445973,3.2145160179777994,15.539251032296391,1461,2,0.0,15,139178358921663,70,17.4,-311.91986083984375,1.1934999227523804,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,329450662,329517999000000,,,-1457982460431825976,0.25408363342285156,77.63702160445973,3.2145160179777994,15.539251032296391,1461,8,0.0,15,139178363386751,80,16.7,-151.44522094726562,1.1710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,329450662,329517999000000,,,-1457982460431825976,0.25408363342285156,77.63702160445973,3.2145160179777994,15.539251032296391,1461,10,0.0,15,139178359898229,40,21.5,183.80465698242188,0.7849999666213989,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,329450662,329517999000000,,,-1457982460431825976,0.25408363342285156,77.63702160445973,3.2145160179777994,15.539251032296391,1461,27,0.0,15,139178362682002,46,20.4,271.4063415527344,0.9194999933242798,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,329450662,329517999000000,,,-1457982460431825976,0.25408363342285156,77.63702160445973,3.2145160179777994,15.539251032296391,1461,32,0.0,15,139178350719175,21,26.9,-518.6810302734375,0.12620000541210175,0,0.0,0.0,1.57542003E9,,,,0,,1,2.03,1.57542003E9
Raw,329450663,329517999000000,,,-1457982460431825976,0.25408363342285156,77.63702160445973,3.2145160179777994,15.539251032296391,1461,5,0.0,783,139164297996340,575,22.3,-11.839235305786133,21.445899963378906,0,0.0,0.0,1.56109798E9,,,,0,,5,1.54,1.56109798E9
Raw,329451645,329518999000000,,,-1457982460431825988,0.9142999649047852,82.57819717982784,2.2998989015803137,15.43640558096281,1461,9,0.0,207,63561360224319,31,23.5,247.57749938964844,0.9264999628067017,0,0.0,0.0,1.60087501E9,,,,0,,3,0.05,1.60087501E9
Raw,329451646,329518999000000,,,-1457982460431825988,0.9142999649047852,82.57819717982784,2.2998989015803137,15.43640558096281,1461,19,0.0,207,63561363258314,168,14.9,-308.8613586425781,6.181000232696533,0,0.0,0.0,1.60368755E9,,,,0,,3,0.05,1.60368755E9
Raw,329451647,329518999000000,,,-1457982460431825988,0.9142999649047852,82.57819717982784,2.2998989015803137,15.43640558096281,1461,2,0.0,15,139179358922648,40,21.6,-311.1111145019531,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329451647,329518999000000,,,-1457982460431825988,0.9142999649047852,82.57819717982784,2.2998989015803137,15.43640558096281,1461,8,0.0,15,139179363387157,80,16.5,-151.8353271484375,1.1710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329451648,329518999000000,,,-1457982460431825988,0.9142999649047852,82.57819717982784,2.2998989015803137,15.43640558096281,1461,32,0.0,15,139179350720896,31,23.2,-518.5787963867188,0.7414999604225159,0,0.0,0.0,1.57542003E9,,,,0,,1,2.06,1.57542003E9
Raw,329451648,329518999000000,,,-1457982460431825988,0.9142999649047852,82.57819717982784,2.2998989015803137,15.43640558096281,1461,5,0.0,783,139165297996377,382,22.7,-11.714408874511719,22.195899963378906,0,0.0,0.0,1.56109798E9,,,,0,,5,1.63,1.56109798E9
Raw,329451649,329518999000000,,,-1457982460431825988,0.9142999649047852,82.57819717982784,2.2998989015803137,15.43640558096281,1461,8,0.0,7183,139179338115089,53,19.9,-518.3790283203125,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329451649,329518999000000,,,-1457982460431825988,0.9142999649047852,82.57819717982784,2.2998989015803137,15.43640558096281,1461,21,0.0,7183,139179349722716,120,15.4,200.06524658203125,4.1020002365112305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Raw,329451650,329518999000000,,,-1457982460431825988,0.9142999649047852,82.57819717982784,2.2998989015803137,15.43640558096281,1461,23,0.0,7183,139179344506208,115,14.9,-329.3031921386719,2.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.1,1.57542003E9
Fix,gps,45.066023,7.657060,318.875977,0.000000,10.720000,1774276762000
Fix,gps,45.066023,7.657060,318.874878,0.000000,10.720000,1774276763000
Raw,329452651,329519999000000,,,-1457982460431825993,0.6094865798950195,86.93762356415391,2.3847503753244,14.316389031569623,1461,9,0.0,207,63562360223321,19,27.9,247.8985595703125,0.24130000174045563,0,0.0,0.0,1.60087501E9,,,,0,,3,0.01,1.60087501E9
Raw,329452651,329519999000000,,,-1457982460431825993,0.6094865798950195,86.93762356415391,2.3847503753244,14.316389031569623,1461,3,0.0,207,63562361619571,126,13.7,-327.2509765625,2.5480000972747803,0,0.0,0.0,1.60481254E9,,,,0,,3,0.01,1.60481254E9
Raw,329452651,329519999000000,,,-1457982460431825993,0.6094865798950195,86.93762356415391,2.3847503753244,14.316389031569623,1461,2,0.0,15,139180358923597,35,22.3,-310.9398498535156,0.8134999871253967,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329452652,329519999000000,,,-1457982460431825993,0.6094865798950195,86.93762356415391,2.3847503753244,14.316389031569623,1461,8,0.0,15,139180363387657,61,18.7,-152.04464721679688,1.0010000467300415,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329452652,329519999000000,,,-1457982460431825993,0.6094865798950195,86.93762356415391,2.3847503753244,14.316389031569623,1461,10,0.0,15,139180359897038,64,18.8,184.23281860351562,1.7450000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329452653,329519999000000,,,-1457982460431825993,0.6094865798950195,86.93762356415391,2.3847503753244,14.316389031569623,1461,27,0.0,15,139180362680062,84,16.5,272.567138671875,1.9194999933242798,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329452654,329519999000000,,,-1457982460431825993,0.6094865798950195,86.93762356415391,2.3847503753244,14.316389031569623,1461,32,0.0,15,139180350722629,21,26.9,-518.5733032226562,0.12620000541210175,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329452654,329519999000000,,,-1457982460431825993,0.6094865798950195,86.93762356415391,2.3847503753244,14.316389031569623,1461,15,0.0,7183,139180345939185,269,13.1,393.0325622558594,8.782000541687012,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329452655,329519999000000,,,-1457982460431825993,0.6094865798950195,86.93762356415391,2.3847503753244,14.316389031569623,1461,26,0.0,7183,139180344874987,297,13.1,-388.9126892089844,9.530500411987305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066023,7.657060,318.874512,0.000000,10.720000,1774276764000
Raw,329453667,329520999000000,,,-1457982460431825989,0.48378849029541016,95.28337977826595,2.4652791112806445,15.468043361236182,1461,9,0.0,207,63563360222553,24,25.2,248.17425537109375,0.5817999839782715,0,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9
Raw,329453668,329520999000000,,,-1457982460431825989,0.48378849029541016,95.28337977826595,2.4652791112806445,15.468043361236182,1461,19,0.0,207,63563363260331,84,16.6,-309.0483093261719,2.2110002040863037,0,0.0,0.0,1.60368755E9,,,,0,,3,0.0,1.60368755E9
Raw,329453668,329520999000000,,,-1457982460431825989,0.48378849029541016,95.28337977826595,2.4652791112806445,15.468043361236182,1461,3,0.0,207,63563361620890,53,19.3,-328.7641296386719,1.1980000734329224,0,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9
Raw,329453668,329520999000000,,,-1457982460431825989,0.48378849029541016,95.28337977826595,2.4652791112806445,15.468043361236182,1461,2,0.0,15,139181358924690,31,23.8,-311.08258056640625,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329453669,329520999000000,,,-1457982460431825989,0.48378849029541016,95.28337977826595,2.4652791112806445,15.468043361236182,1461,8,0.0,15,139181363388181,61,18.4,-151.2073516845703,1.0809999704360962,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329453670,329520999000000,,,-1457982460431825989,0.48378849029541016,95.28337977826595,2.4652791112806445,15.468043361236182,1461,10,0.0,15,139181359896312,61,18.2,184.88934326171875,1.0749999284744263,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329453670,329520999000000,,,-1457982460431825989,0.48378849029541016,95.28337977826595,2.4652791112806445,15.468043361236182,1461,27,0.0,15,139181362679293,70,17.3,271.3207092285156,1.1694999933242798,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329453670,329520999000000,,,-1457982460431825989,0.48378849029541016,95.28337977826595,2.4652791112806445,15.468043361236182,1461,32,0.0,15,139181350724326,31,23.4,-518.7976684570312,0.7414999604225159,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329453671,329520999000000,,,-1457982460431825989,0.48378849029541016,95.28337977826595,2.4652791112806445,15.468043361236182,1461,26,0.0,7183,139181344876318,61,18.7,-389.0934753417969,0.8704999685287476,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Fix,gps,45.066023,7.657060,318.870361,0.000000,10.720000,1774276765000
Raw,329454655,329521999000000,,,-1457982460431825982,0.8449621200561523,96.04449587641284,2.2158033403129713,14.330433654756686,1461,9,0.0,207,63564360221720,19,27.3,248.1423797607422,0.24130000174045563,0,0.0,0.0,1.60087501E9,,,,0,,3,0.02,1.60087501E9
Raw,329454656,329521999000000,,,-1457982460431825982,0.8449621200561523,96.04449587641284,2.2158033403129713,14.330433654756686,1461,3,0.0,207,63564361621856,53,19.4,-328.90423583984375,1.1980000734329224,0,0.0,0.0,1.60481254E9,,,,0,,3,0.02,1.60481254E9
Raw,329454656,329521999000000,,,-1457982460431825982,0.8449621200561523,96.04449587641284,2.2158033403129713,14.330433654756686,1461,4,0.0,207,63564355148631,99,16.1,-809.3533325195312,3.7290000915527344,0,0.0,0.0,1.60537498E9,,,,0,,3,0.02,1.60537498E9
Raw,329454657,329521999000000,,,-1457982460431825982,0.8449621200561523,96.04449587641284,2.2158033403129713,14.330433654756686,1461,2,0.0,15,139182358925788,46,20.7,-311.24432373046875,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329454657,329521999000000,,,-1457982460431825982,0.8449621200561523,96.04449587641284,2.2158033403129713,14.330433654756686,1461,8,0.0,15,139182363388764,80,16.4,-152.691650390625,1.2610000371932983,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329454658,329521999000000,,,-1457982460431825982,0.8449621200561523,96.04449587641284,2.2158033403129713,14.330433654756686,1461,10,0.0,15,139182359895677,40,21.9,184.98448181152344,0.7849999666213989,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329454658,329521999000000,,,-1457982460431825982,0.8449621200561523,96.04449587641284,2.2158033403129713,14.330433654756686,1461,32,0.0,15,139182350726089,24,25.0,-518.5906982421875,0.3968000113964081,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329454658,329521999000000,,,-1457982460431825982,0.8449621200561523,96.04449587641284,2.2158033403129713,14.330433654756686,1461,23,0.0,7183,139182344509506,101,15.1,-330.4925231933594,2.6005001068115234,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,329454659,329521999000000,,,-1457982460431825982,0.8449621200561523,96.04449587641284,2.2158033403129713,14.330433654756686,1461,26,0.0,7183,139182344877596,53,19.3,-389.1505432128906,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Fix,gps,45.066023,7.657060,318.870361,0.000000,10.720000,1774276766000
Raw,329455662,329522999000000,,,-1457982460431825977,0.4643220901489258,92.09792187903076,2.073769732005111,13.625252011143935,1461,9,0.0,207,63565360220791,24,25.1,248.45748901367188,0.5817999839782715,0,0.0,0.0,1.60087501E9,,,,0,,3,0.01,1.60087501E9
Raw,329455662,329522999000000,,,-1457982460431825977,0.4643220901489258,92.09792187903076,2.073769732005111,13.625252011143935,1461,19,0.0,207,63565363262385,64,18.6,-308.7772216796875,2.0310001373291016,0,0.0,0.0,1.60368755E9,,,,0,,3,0.01,1.60368755E9
Raw,329455663,329522999000000,,,-1457982460431825977,0.4643220901489258,92.09792187903076,2.073769732005111,13.625252011143935,1461,3,0.0,207,63565361623126,61,18.0,-328.0635986328125,1.277999997138977,0,0.0,0.0,1.60481254E9,,,,0,,3,0.01,1.60481254E9
Raw,329455663,329522999000000,,,-1457982460431825977,0.4643220901489258,92.09792187903076,2.073769732005111,13.625252011143935,1461,1,0.0,15,139183351004502,152,13.8,-570.1674194335938,4.493000030517578,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329455663,329522999000000,,,-1457982460431825977,0.4643220901489258,92.09792187903076,2.073769732005111,13.625252011143935,1461,8,0.0,15,139183363389065,70,17.5,-151.5498809814453,1.0809999704360962,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329455664,329522999000000,,,-1457982460431825977,0.4643220901489258,92.09792187903076,2.073769732005111,13.625252011143935,1461,10,0.0,15,139183359894996,92,15.9,186.497314453125,1.2549999952316284,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329455664,329522999000000,,,-1457982460431825977,0.4643220901489258,92.09792187903076,2.073769732005111,13.625252011143935,1461,32,0.0,15,139183350727836,35,22.7,-518.8927612304688,0.7414999604225159,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329455664,329522999000000,,,-1457982460431825977,0.4643220901489258,92.09792187903076,2.073769732005111,13.625252011143935,1461,8,0.0,7183,139183338122013,140,13.9,-518.169677734375,3.5335001945495605,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,329455665,329522999000000,,,-1457982460431825977,0.4643220901489258,92.09792187903076,2.073769732005111,13.625252011143935,1461,13,0.0,7183,139183352916422,238,12.0,-6.57464599609375,7.380500316619873,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,329455665,329522999000000,,,-1457982460431825977,0.4643220901489258,92.09792187903076,2.073769732005111,13.625252011143935,1461,15,0.0,7183,139183345935191,101,15.7,392.8232421875,2.6019999980926514,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,329455666,329522999000000,,,-1457982460431825977,0.4643220901489258,92.09792187903076,2.073769732005111,13.625252011143935,1461,26,0.0,7183,139183344878886,46,20.8,-389.33135986328125,0.750499963760376,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Fix,gps,45.066023,7.657060,318.865723,0.000000,10.720000,1774276767000
Raw,329456655,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,9,0.0,207,63566360220023,31,23.2,247.6336669921875,0.9264999628067017,0,0.0,0.0,1.60087501E9,,,,0,,3,0.04,1.60087501E9
Raw,329456656,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,19,0.0,207,63566363263464,27,24.3,-309.412841796875,0.8709999918937683,0,0.0,0.0,1.60368755E9,,,,0,,3,0.04,1.60368755E9
Raw,329456656,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,3,0.0,207,63566361624260,27,24.3,-328.11029052734375,0.8679999709129333,0,0.0,0.0,1.60481254E9,,,,0,,3,0.04,1.60481254E9
Raw,329456657,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,4,0.0,207,63566355153948,74,17.1,-808.8770751953125,2.139000177383423,0,0.0,0.0,1.60537498E9,,,,0,,3,0.04,1.60537498E9
Raw,329456657,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,1,0.0,15,139184351006340,61,18.4,-570.100830078125,1.0929999351501465,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329456657,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,2,0.0,15,139184358927823,33,23.5,-310.5307312011719,1.44350004196167,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329456658,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,8,0.0,15,139184363389687,35,22.7,-151.9304656982422,0.7310000061988831,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329456658,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,10,0.0,15,139184359894335,40,21.0,185.05108642578125,0.8449999690055847,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329456659,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,27,0.0,15,139184362676449,79,17.2,272.6908264160156,2.6695001125335693,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329456659,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,32,0.0,15,139184350729522,53,19.7,-518.4931640625,0.9314999580383301,0,0.0,0.0,1.57542003E9,,,,0,,1,2.0,1.57542003E9
Raw,329456659,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,15,0.0,7183,139184345933922,61,18.2,393.24188232421875,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,329456660,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,21,0.0,7183,139184349719356,151,13.7,199.58950805664062,4.2820000648498535,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,329456660,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,23,0.0,7183,139184344511759,73,17.1,-328.65618896484375,1.690500020980835,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Raw,329456661,329523999000000,,,-1457982460431825974,0.7723798751831055,92.14172314386815,2.363309261879619,14.11137570641975,1461,26,0.0,7183,139184344880185,53,19.3,-388.60821533203125,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,2.07,1.57542003E9
Fix,gps,45.066023,7.657060,318.865356,0.000000,10.720000,1774276768000
Raw,329457673,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,9,0.0,207,63567360219094,46,20.4,247.8583984375,1.1165000200271606,0,0.0,0.0,1.60087501E9,,,,0,,3,-0.07,1.60087501E9
Raw,329457674,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,16,0.0,207,63567354920953,224,12.1,785.5374755859375,7.197500228881836,0,0.0,0.0,1.60143744E9,,,,0,,3,-0.07,1.60143744E9
Raw,329457674,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,19,0.0,207,63567363264445,27,24.2,-309.16046142578125,0.8709999918937683,0,0.0,0.0,1.60368755E9,,,,0,,3,-0.07,1.60368755E9
Raw,329457675,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,3,0.0,207,63567361625267,27,24.6,-327.9048156738281,0.8679999709129333,0,0.0,0.0,1.60481254E9,,,,0,,3,-0.07,1.60481254E9
Raw,329457675,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,4,0.0,207,63567355156662,53,19.0,-810.0816040039062,1.2190001010894775,0,0.0,0.0,1.60537498E9,,,,0,,3,-0.07,1.60537498E9
Raw,329457676,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,1,0.0,15,139185351008302,61,18.2,-570.9571533203125,1.0929999351501465,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329457676,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,2,0.0,15,139185358928847,19,27.6,-310.83489990234375,0.06830000132322311,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329457676,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,8,0.0,15,139185363390240,27,24.0,-151.7306671142578,0.6710000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329457677,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,10,0.0,15,139185359893909,53,19.2,185.76467895507812,0.9950000047683716,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329457677,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,32,0.0,15,139185350731212,46,20.7,-517.7700805664062,0.8614999651908875,0,0.0,0.0,1.57542003E9,,,,0,,1,1.94,1.57542003E9
Raw,329457678,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,3,0.0,7183,139185340227317,243,13.3,-231.5112762451172,8.030500411987305,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329457678,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,13,0.0,7183,139185352916481,84,16.5,-6.8029985427856445,1.7705000638961792,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329457678,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,15,0.0,7183,139185345932605,61,18.7,391.5102233886719,0.871999979019165,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
Raw,329457680,329524999000000,,,-1457982460431825974,0.012420654296875,89.28312308853492,2.6722360977594635,13.569068746723024,1461,23,0.0,7183,139185344512818,53,19.2,-329.9026184082031,0.8104999661445618,0,0.0,0.0,1.57542003E9,,,,0,,6,2.03,1.57542003E9
