# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Xiaomi Model: Redmi Note 7
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,327723692,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,3,0.0,207,61833359010415,46,20.6,-557.39892578125,1.1449999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.48,1.60481254E9
Raw,327723694,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,2,0.0,15,137451356859197,11,33.5,-398.18756103515625,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327723694,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,8,0.0,15,137451362051178,31,23.5,-299.7601013183594,0.6694999933242798,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327723695,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,10,0.0,15,137451360394633,27,24.0,-9.343420028686523,0.6664999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327723695,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,16,0.0,15,137451356147151,14,30.9,641.7140502929688,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327723695,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,18,0.0,15,137451348073645,46,20.3,598.2642822265625,0.9284999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327723696,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,23,0.0,15,137451356978539,16,29.2,444.4831237792969,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327723697,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,27,0.0,15,137451363757603,13,31.0,107.73500061035156,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327723697,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,13,0.0,15,137437301349981,27,24.7,172.20181274414062,0.527999997138977,0,0.0,0.0,1.56109798E9,,,,0,,5,0.22,1.56109798E9
Raw,327723698,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,13,0.0,7183,137451352629129,16,29.0,-88.1336669921875,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,327723698,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,15,0.0,7183,137451348104813,19,27.8,361.60162353515625,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,327723698,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,21,0.0,7183,137451350424405,40,21.1,49.657135009765625,0.6934999823570251,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,327723699,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,23,0.0,7183,137451342269693,84,16.8,-434.4784851074219,1.7735000848770142,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,327723699,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,26,0.0,7183,137451342472580,21,26.8,-437.1603698730469,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,327723700,327790999000000,,,-1457982460431821175,0.899958610534668,32.33647294109687,10.994718741848981,9.7562589384853,1417,27,0.0,7183,137451345238637,16,29.5,524.61328125,0.05220000073313713,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Fix,gps,45.064821,7.657567,293.361084,0.000000,3.216000,1774275034000
Fix,gps,45.064821,7.657567,293.363220,0.000000,3.216000,1774275035000
Raw,327724705,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,2,0.0,207,61834358029545,13,31.3,174.41163635253906,0.25220000743865967,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.41,1.59975002E9
Raw,327724706,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,18,0.0,207,61834364927240,14,30.4,175.58279418945312,0.23180000483989716,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.41,1.60031245E9
Raw,327724706,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,9,0.0,207,61834360832202,46,20.2,-33.5115852355957,1.1165000200271606,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.41,1.60087501E9
Raw,327724706,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,16,0.0,207,61834359167216,11,33.0,674.3156127929688,0.22140000760555267,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.41,1.60143744E9
Raw,327724707,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,19,0.0,207,61834361202158,35,22.4,-395.937744140625,0.9879999756813049,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.41,1.60368755E9
Raw,327724707,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,3,0.0,207,61834359012137,31,23.5,-556.9506225585938,0.9549999833106995,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.41,1.60481254E9
Raw,327724717,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,2,0.0,15,137452356860529,11,33.3,-397.826904296875,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,327724717,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,8,0.0,15,137452362052133,35,22.9,-299.7410888671875,0.7294999957084656,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,327724717,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,10,0.0,15,137452360394765,40,21.3,-8.972347259521484,0.8464999794960022,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,327724717,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,16,0.0,15,137452356144991,14,30.3,642.1522216796875,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,327724718,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,18,0.0,15,137452348071611,40,21.4,598.2928466796875,0.8585000038146973,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,327724718,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,23,0.0,15,137452356977064,13,31.3,444.853271484375,0.04920000210404396,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,327724718,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,27,0.0,15,137452363757213,13,31.9,108.12876892089844,0.02970000170171261,0,0.0,0.0,1.57542003E9,,,,0,,1,0.41,1.57542003E9
Raw,327724718,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,13,0.0,15,137438301349381,21,26.0,172.1931915283203,0.11270000040531158,0,0.0,0.0,1.56109798E9,,,,0,,5,0.27,1.56109798E9
Raw,327724718,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,13,0.0,7183,137452352629434,16,29.0,-87.74664306640625,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,0.46,1.57542003E9
Raw,327724718,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,15,0.0,7183,137452348103619,19,27.8,361.9992980957031,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,0.46,1.57542003E9
Raw,327724719,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,21,0.0,7183,137452350424230,31,23.0,49.85694122314453,0.6035000085830688,0,0.0,0.0,1.57542003E9,,,,0,,6,0.46,1.57542003E9
Raw,327724719,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,23,0.0,7183,137452342271179,61,18.0,-432.765869140625,0.8734999895095825,0,0.0,0.0,1.57542003E9,,,,0,,6,0.46,1.57542003E9
Raw,327724719,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,26,0.0,7183,137452342474062,24,25.3,-436.76220703125,0.40880000591278076,0,0.0,0.0,1.57542003E9,,,,0,,6,0.46,1.57542003E9
Raw,327724719,327791999000000,,,-1457982460431821165,0.40689945220947266,32.175277738133445,13.313324588441622,9.82463621238114,1417,27,0.0,7183,137452345236909,17,28.9,524.9945068359375,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,0.46,1.57542003E9
Raw,327725696,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,2,0.0,207,61835358028966,13,31.0,174.15203857421875,0.25220000743865967,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.46,1.59975002E9
Raw,327725696,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,18,0.0,207,61835364926666,13,31.7,175.1865997314453,0.23120000958442688,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.46,1.60031245E9
Raw,327725697,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,9,0.0,207,61835360832495,61,18.6,-35.72134780883789,1.2764999866485596,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.46,1.60087501E9
Raw,327725697,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,16,0.0,207,61835359164919,11,33.1,673.8999633789062,0.22140000760555267,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.46,1.60143744E9
Raw,327725698,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,19,0.0,207,61835361203536,27,24.1,-396.92852783203125,0.8679999709129333,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.46,1.60368755E9
Raw,327725698,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,3,0.0,207,61835359014060,35,22.0,-557.5110473632812,1.0149999856948853,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.46,1.60481254E9
Raw,327725698,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,2,0.0,15,137453356861848,11,33.0,-398.2191467285156,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
Raw,327725699,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,8,0.0,15,137453362053164,35,22.2,-299.32244873046875,0.7894999980926514,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
Raw,327725699,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,10,0.0,15,137453360394686,35,22.8,-9.200699806213379,0.7264999747276306,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
Raw,327725699,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,16,0.0,15,137453356142880,14,30.0,641.7608032226562,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
Raw,327725700,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,18,0.0,15,137453348069609,35,22.6,598.7210083007812,0.7384999990463257,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
Raw,327725700,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,23,0.0,15,137453356975590,16,29.6,444.4889831542969,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
Raw,327725700,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,27,0.0,15,137453363756871,12,32.4,107.76103973388672,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,0.31,1.57542003E9
Raw,327725701,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,8,0.0,15,137439298996535,78,17.1,231.3115692138672,2.44350004196167,0,0.0,0.0,1.56109798E9,,,,0,,5,0.34,1.56109798E9
Raw,327725701,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,13,0.0,15,137439301348815,17,28.2,171.703857421875,0.03480000048875809,0,0.0,0.0,1.56109798E9,,,,0,,5,0.34,1.56109798E9
Raw,327725702,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,13,0.0,7183,137453352629716,16,29.3,-88.13594818115234,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,327725702,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,15,0.0,7183,137453348102393,19,27.3,361.57049560546875,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,327725702,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,21,0.0,7183,137453350424070,35,22.7,49.276546478271484,0.643500030040741,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,327725703,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,26,0.0,7183,137453342475515,21,26.3,-437.23223876953125,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Raw,327725703,327792999000000,,,-1457982460431821158,0.9468870162963867,33.05570862721652,14.44836077280145,9.82314347411828,1417,27,0.0,7183,137453345235142,17,28.4,524.5619506835938,0.058800000697374344,0,0.0,0.0,1.57542003E9,,,,0,,6,0.43,1.57542003E9
Fix,gps,45.064821,7.657567,293.367126,0.000000,3.216000,1774275036000
Fix,gps,45.064821,7.657566,293.369019,0.000000,3.216000,1774275037000
Raw,327726680,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,2,0.0,207,61836358028360,17,28.6,173.9442901611328,0.26030001044273376,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.4,1.59975002E9
Raw,327726680,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,18,0.0,207,61836364926045,13,31.9,174.91075134277344,0.23120000958442688,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.4,1.60031245E9
Raw,327726682,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,16,0.0,207,61836359162677,11,33.2,673.7299194335938,0.22140000760555267,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.4,1.60143744E9
Raw,327726683,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,19,0.0,207,61836361204809,27,24.0,-396.8724365234375,0.8679999709129333,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.4,1.60368755E9
Raw,327726684,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,3,0.0,207,61836359015778,46,20.5,-558.5291137695312,1.1449999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.4,1.60481254E9
Raw,327726684,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,2,0.0,15,137454356863198,12,32.5,-398.4747619628906,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327726684,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,8,0.0,15,137454362054175,40,21.2,-300.86383056640625,0.8495000004768372,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327726685,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,10,0.0,15,137454360394808,35,22.5,-9.143610954284668,0.7264999747276306,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327726685,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,16,0.0,15,137454356140741,14,30.0,641.5364990234375,0.049800001084804535,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327726685,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,18,0.0,15,137454348067755,31,23.7,597.75048828125,0.6784999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327726687,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,23,0.0,15,137454356974127,17,28.5,444.2689514160156,0.05730000138282776,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327726687,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,27,0.0,15,137454363756509,12,32.4,107.56130981445312,0.0284000001847744,0,0.0,0.0,1.57542003E9,,,,0,,1,0.39,1.57542003E9
Raw,327726687,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,8,0.0,15,137440298995767,61,18.6,231.8108673095703,0.8734999895095825,0,0.0,0.0,1.56109798E9,,,,0,,5,0.31,1.56109798E9
Raw,327726688,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,13,0.0,15,137440301348234,16,29.1,171.4833221435547,0.028200000524520874,0,0.0,0.0,1.56109798E9,,,,0,,5,0.31,1.56109798E9
Raw,327726688,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,13,0.0,7183,137454352630015,16,29.8,-88.4100341796875,0.050700001418590546,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Raw,327726688,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,15,0.0,7183,137454348101172,19,27.9,361.2442626953125,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Raw,327726689,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,21,0.0,7183,137454350423914,31,23.7,48.591487884521484,0.6035000085830688,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Raw,327726689,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,26,0.0,7183,137454342476994,21,26.5,-437.5826110839844,0.13819999992847443,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Raw,327726690,327793999000000,,,-1457982460431821147,0.31809520721435547,34.055869036819786,12.767978868541173,9.740970499292315,1417,27,0.0,7183,137454345233395,19,27.8,524.29248046875,0.06680000573396683,0,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9
Fix,gps,45.064820,7.657566,293.439270,0.000000,3.216000,1774275038000
Raw,327727684,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,2,0.0,207,61837358027747,12,32.9,173.83981323242188,0.250900000333786,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.29,1.59975002E9
Raw,327727684,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,18,0.0,207,61837364925392,21,26.9,175.06333923339844,0.7824999690055847,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.29,1.60031245E9
Raw,327727684,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,9,0.0,207,61837360832495,84,16.3,-34.888004302978516,2.2065000534057617,0,0.0,0.0,1.60087501E9,,,,0,,3,-1.29,1.60087501E9
Raw,327727685,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,16,0.0,207,61837359160456,12,32.0,673.517822265625,0.2224000096321106,0,0.0,0.0,1.60143744E9,,,,0,,3,-1.29,1.60143744E9
Raw,327727685,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,19,0.0,207,61837361205986,35,22.6,-396.6107482910156,0.9879999756813049,0,0.0,0.0,1.60368755E9,,,,0,,3,-1.29,1.60368755E9
Raw,327727685,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,3,0.0,207,61837359017815,70,17.2,-557.5857543945312,1.3949999809265137,0,0.0,0.0,1.60481254E9,,,,0,,3,-1.29,1.60481254E9
Raw,327727685,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,2,0.0,15,137455356864498,10,34.4,-398.7456970214844,0.04610000178217888,0,0.0,0.0,1.57542003E9,,,,0,,1,0.49,1.57542003E9
Raw,327727685,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,8,0.0,15,137455362055248,27,24.9,-300.587890625,0.6195000410079956,0,0.0,0.0,1.57542003E9,,,,0,,1,0.49,1.57542003E9
Raw,327727686,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,10,0.0,15,137455360394805,27,24.1,-9.714491844177246,0.6664999723434448,0,0.0,0.0,1.57542003E9,,,,0,,1,0.49,1.57542003E9
Raw,327727686,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,16,0.0,15,137455356138584,12,32.5,641.2096557617188,0.0479000024497509,0,0.0,0.0,1.57542003E9,,,,0,,1,0.49,1.57542003E9
Raw,327727686,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,18,0.0,15,137455348065783,53,19.8,597.2937622070312,0.9284999966621399,0,0.0,0.0,1.57542003E9,,,,0,,1,0.49,1.57542003E9
Raw,327727686,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,23,0.0,15,137455356972590,11,33.0,444.0464782714844,0.04690000042319298,0,0.0,0.0,1.57542003E9,,,,0,,1,0.49,1.57542003E9
Raw,327727687,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,27,0.0,15,137455363756174,17,28.4,107.40120697021484,0.03779999911785126,0,0.0,0.0,1.57542003E9,,,,0,,1,0.49,1.57542003E9
Raw,327727687,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,8,0.0,15,137441298995039,61,18.7,230.65863037109375,0.8734999895095825,0,0.0,0.0,1.56109798E9,,,,0,,5,0.42,1.56109798E9
Raw,327727687,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,13,0.0,15,137441301347681,24,25.4,171.1776885986328,0.3833000063896179,0,0.0,0.0,1.56109798E9,,,,0,,5,0.42,1.56109798E9
Raw,327727687,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,13,0.0,7183,137455352630319,21,26.5,-88.67365264892578,0.13520000874996185,0,0.0,0.0,1.57542003E9,,,,0,,6,0.58,1.57542003E9
Raw,327727688,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,15,0.0,7183,137455348100009,19,27.2,360.9382019042969,0.06530000269412994,0,0.0,0.0,1.57542003E9,,,,0,,6,0.58,1.57542003E9
Raw,327727688,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,21,0.0,7183,137455350423744,24,25.3,48.75238037109375,0.40880000591278076,0,0.0,0.0,1.57542003E9,,,,0,,6,0.58,1.57542003E9
Raw,327727688,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,23,0.0,7183,137455342275637,78,17.9,-435.08746337890625,2.44350004196167,0,0.0,0.0,1.57542003E9,,,,0,,6,0.58,1.57542003E9
Raw,327727688,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,26,0.0,7183,137455342478451,46,20.3,-438.5603332519531,0.7534999847412109,0,0.0,0.0,1.57542003E9,,,,0,,6,0.58,1.57542003E9
Raw,327727689,327794999000000,,,-1457982460431821136,0.22574520111083984,35.070588637609035,11.881581821876493,9.746406229727398,1417,27,0.0,7183,137455345231646,14,30.0,524.054931640625,0.05130000039935112,0,0.0,0.0,1.57542003E9,,,,0,,6,0.58,1.57542003E9
Fix,gps,45.064820,7.657566,293.385376,0.000000,3.216000,1774275039000
Raw,327728676,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,2,0.0,207,61838358027198,14,30.9,173.84298706054688,0.25279998779296875,0,0.0,0.0,1.59975002E9,,,,0,,3,-1.31,1.59975002E9
Raw,327728677,327795999000000,,,-1457982460431821120,0.2891969680786133,33.084972528740764,10.354129640436305,9.910547792733853,1417,18,0.0,207,61838364924782,17,28.2,174.59764099121094,0.23930001258850098,0,0.0,0.0,1.60031245E9,,,,0,,3,-1.31,1.60031245E9
