# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,16,0.0,47,138814922271854,41,20.600000381469727,1035.1761474609375,0.4109138548374176,20,-31026.99759319774,0.290557186755538,1575420000,,,,0,14.600000381469727,1,3.9000000953674316,15.600000381469727,0.0,0.0,0.0,0.0,C,1053319585352014,,26639472.53183398,1513675.40655638,-2857126.972266552,-306.3683830802868,253.5482052456209,-3115.1925198166105,69337.16211483288,0.0031717590463813394,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,27,0.0,47,138814932163319,42,20.200000762939453,572.4159545898438,0.43282550573349,20,-49837.283677007305,0.3060509151041508,1575420000,,,,0,16.899999618530273,1,3.9000000953674316,15.199999809265137,0.0,0.0,0.0,0.0,C,1053319585352014,,19781586.300674163,7285067.430291876,16050784.695208324,1105.3292227592226,1785.231216862682,-2081.594406402515,-23542.460375684044,-0.00426628111381433,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,1,0.0,47,138814919470227,49,18.899999618530273,-239.33798217773438,0.5175715684890747,20,24298.961645959644,0.3659748560786247,1575420000,,,,0,12.699999809265137,1,3.9000000953674316,13.899999618530273,0.0,0.0,0.0,0.0,C,1053319585352014,,15302194.654825844,-21074649.657848526,4984723.845787945,-45.19058726884957,697.1079502519505,3089.552755735445,93620.36000902258,-0.0022762037842767313,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,19,0.0,239,63196932048121,14,34.400001525878906,6.54284143447876,0.11569254100322723,22,-249.33909950358793,0.08180619574338197,1603687600,,,,0,27.899999618530273,3,3.9000000953674316,29.399999618530273,0.0,0.0,0.0,0.0,C,1053319585352014,,11426915.343959779,-9708442.408923885,20642676.181540754,-468.4927974351839,2787.790532161719,1564.9874745485874,11774.609091516159,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,3,0.0,239,63196930363648,15,33.20000076293945,-47.36027526855469,0.1257481873035431,20,3356.839803023031,0.08891654324233532,1604812500,,,,0,28.899999618530273,3,3.9000000953674316,28.200000762939453,0.0,0.0,0.0,0.0,C,1053319585352014,,14706601.144991174,17430866.466230184,11536975.39705887,-1157.3758889594228,-1075.2594952337274,3109.3545608295526,42311.911842883375,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,9,0.0,239,63196929668521,18,30.5,524.9183349609375,0.15378700196743011,20,-46978.31606238871,0.10874278909116983,1600875000,,,,0,28.299999237060547,3,3.9000000953674316,25.5,0.0,0.0,0.0,0.0,C,1053319585352014,,13670855.935458722,-15128663.8317821,15287424.533219818,1845.905981511169,-985.5451163805209,-2637.727363928428,94598.36814529303,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,30,0.0,815,138800924017280,19,29.700000762939453,-27.602474212646484,0.16391023993492126,20,820.0597020678106,0.11590093065798282,1561098000,,,,0,19.200000762939453,5,3.9000000953674316,24.700000762939453,0.0,0.0,0.0,0.0,C,1053319585352014,,13647519.09532812,-12603741.914992752,20801590.21513537,336.0811346320285,2360.3097846883475,1210.6119209048607,123676.60572431594,0.0023135956580517814,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,21,0.0,7215,138814919117742,22,27.899999618530273,504.1982116699219,0.19069050252437592,20,-38396.20860739215,0.1348372543349862,1575420000,,,,0,19.5,6,3.9000000953674316,22.899999618530273,0.0,0.0,0.0,0.0,C,1053319585352014,,24147342.4966778,-8513777.892663468,14846716.602118492,1489.0751380185095,68.10427669232507,-2381.647696245894,-218871.2312525933,-0.000822187983430922,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,28,0.0,815,138800918784612,21,28.100000381469727,798.9295043945312,0.18740276992321014,20,-77310.03233440034,0.1325124986127019,1561098000,,,,0,19.899999618530273,5,3.9000000953674316,23.100000381469727,0.0,0.0,0.0,0.0,C,1053319585352014,,9893501.866898336,23464060.61920818,11421856.72605416,-48.8363030038797,1312.9107681912078,-2654.3512461326677,149319.40796033433,0.001421296299668029,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,36,0.0,815,138800917990061,31,23.600000381469727,520.5955810546875,0.28905072808265686,20,-47951.09208664321,0.20438776982724666,1561098000,,,,0,21.200000762939453,5,3.9000000953674316,18.600000381469727,0.0,0.0,0.0,0.0,C,1053319585352014,,11829686.091592379,-20709851.309756637,14518622.97864142,1445.677281003163,-821.8205902108145,-2351.395350770864,88190.720686015,-0.0007122249226085842,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,17,0.0,239,63196923141232,30,23.899999618530273,902.0593872070312,0.2799473702907562,20,-3598.2245954812824,0.1979507855325937,1604250000,,,,0,16.700000762939453,3,3.9000000953674316,18.899999618530273,0.0,0.0,0.0,0.0,C,1053319585352014,,2796343.9842402576,22573540.484379716,11508013.532618634,-15.301346131356695,1586.118662472138,-3111.6908441519995,84154.50250854749,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,16,0.0,239,63196925060076,33,22.600000381469727,1104.656005859375,0.32283055782318115,20,-4416.369442866868,0.22827348743677137,1601437400,,,,0,18.799999237060547,3,3.9000000953674316,17.600000381469727,0.0,0.0,0.0,0.0,C,1053319585352014,,23556225.85485396,-9597120.790611602,-1604094.399591516,-271.4950876372503,-67.26449270338048,-3570.176072707436,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,15,0.0,7215,138814915585898,32,23.100000381469727,724.9790649414062,0.3052409589290619,20,-54750.62716694758,0.21583588205873966,1575420000,,,,0,13.399999618530273,6,3.9000000953674316,18.100000381469727,0.0,0.0,0.0,0.0,C,1053319585352014,,5836871.613189284,17652576.23552578,23042915.57183136,-1263.0383218563895,1940.1125572210321,-1165.0552438071095,-73457.24639652489,-0.0008438995573669672,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,4,0.0,239,63196923327729,41,20.600000381469727,-484.4913635253906,0.4109138548374176,20,45827.86180603551,0.290557186755538,1605375000,,,,0,17.100000381469727,3,3.9000000953674316,15.600000381469727,0.0,0.0,0.0,0.0,C,1053319585352014,,21251711.632563043,13065308.464399999,-5315910.828864872,714.8207813390604,271.64039124091664,3500.7188144380143,103386.01859203777,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,27,0.0,815,138800927570243,44,19.899999618530273,505.9688415527344,0.4504301846027374,20,-24019.34556451987,0.3184991835325956,1561098000,,,,0,13.0,5,3.9000000953674316,14.899999618530273,0.0,0.0,0.0,0.0,C,1053319585352014,,15649513.043506835,10027538.686856948,20792939.491946753,104.3347881453617,2381.2163696720568,-1224.8453597300718,183092.41228080512,0.0013593161711469293,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276397000,141049908486,18,0.0,-1458311473950091520,0.0,12.65608024597168,62217.5703125,0.0,0,18,0.0,239,63196933144848,50,18.799999237060547,590.6362915039062,0.5250997543334961,20,-14732.245782612299,0.37129803628921504,1600312400,,,,0,17.799999237060547,3,3.9000000953674316,13.800000190734863,0.0,0.0,0.0,0.0,C,1053319585352014,,8849858.739706371,9752871.740410544,21866315.034733243,-315.6263125652381,2976.685216410704,-1195.743485880388,75858.78871919452,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,8,0.0,47,138815932355147,15,33.29999923706055,149.52801513671875,0.12486109882593155,17,-14177.256295607425,0.0882892829798162,1575420000,,,,0,29.700000762939453,1,3.9000000953674316,28.299999237060547,0.0,0.0,0.0,0.0,C,1053320588153667,,16041092.509180468,-4001499.501800075,20679656.83220288,1618.9285152166585,2120.7815258098644,-789.9922940905176,142031.04244492698,-0.002159689844120294,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,32,0.0,47,138815919257054,21,28.700000762939453,-196.37747192382812,0.17803412675857544,20,19769.225564322434,0.1258879310309887,1575420000,,,,0,22.200000762939453,1,3.9000000953674316,23.700000762939453,0.0,0.0,0.0,0.0,C,1053320588153667,,16143993.92015828,21204974.60088304,-476947.04871095245,-141.11753292849303,220.96943944301358,3177.953102892215,-10346.850813001376,0.006011141047565616,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,2,0.0,47,138815927707138,24,26.5,4.683150291442871,0.21633315086364746,20,-111.0617018782068,0.1529691709756851,1575420000,,,,0,23.799999237060547,1,3.9000000953674316,21.5,0.0,0.0,0.0,0.0,C,1053320588153667,,16433917.516492538,-13208247.054690355,16187173.794369392,-453.03124990604334,1965.641933675567,2170.717491242441,19117.36374216394,0.0024335095586138777,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,10,0.0,47,138815929270674,31,23.399999618530273,481.8132629394531,0.29536861181259155,20,-16229.68824192672,0.20885514541268346,1575420000,,,,0,14.899999618530273,1,3.9000000953674316,18.399999618530273,0.0,0.0,0.0,0.0,C,1053320588153667,,14627584.05759289,11356802.465025127,19437029.510801513,-2375.134018101265,286.22525933024315,1610.9859005963026,-176987.5066885193,0.0011032123875338584,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,23,0.0,47,138815923902408,35,22.0,884.227294921875,0.34602075815200806,20,-78028.32684145402,0.24467127808928488,1575420000,,,,0,17.200000762939453,1,3.9000000953674316,17.0,0.0,0.0,0.0,0.0,C,1053320588153667,,307371.30884159845,14693741.485260071,22188229.281130314,-2773.34468158881,325.91734027792586,-203.8652597925235,188126.2994122453,0.001565204671351239,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,16,0.0,47,138815922269532,41,20.600000381469727,1035.664794921875,0.4109138548374176,20,-32061.219701464637,0.290557186755538,1575420000,,,,0,11.600000381469727,1,3.9000000953674316,15.600000381469727,0.0,0.0,0.0,0.0,C,1053320588153667,,26639165.97871393,1513928.964934015,-2860242.1280657407,-306.7392789343111,253.56973589508232,-3115.1335347604672,69337.1652866618,0.0031719135149614885,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,27,0.0,47,138815932162576,42,20.200000762939453,571.956298828125,0.43282550573349,20,-50408.24140943121,0.3060509151041508,1575420000,,,,0,13.600000381469727,1,3.9000000953674316,15.199999809265137,0.0,0.0,0.0,0.0,C,1053320588153667,,19782691.599901155,7286852.520893617,16048702.930354,1105.2708643910792,1784.9526359369847,-2081.9383878989393,-23542.46464185779,-0.004266072723112302,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,1,0.0,47,138815919472221,50,18.799999237060547,-240.25743103027344,0.5250997543334961,20,24540.067767470144,0.37129803628921504,1575420000,,,,0,13.0,1,3.9000000953674316,13.800000190734863,0.0,0.0,0.0,0.0,C,1053320588153667,,15302149.392097957,-21073952.37595563,4987813.351396899,-45.334679461587996,697.4530564348228,3089.4461301911124,93620.35773281564,-0.002276201019412838,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,19,0.0,239,63197932049253,14,34.400001525878906,6.954525947570801,0.11569254100322723,17,-257.05809557740577,0.08180619574338197,1603687600,,,,0,29.899999618530273,3,3.9000000953674316,29.399999618530273,0.0,0.0,0.0,0.0,C,1053320588153667,,11426446.94721613,-9705654.490432942,20644240.92306346,-468.29961840898727,2788.040147987104,1564.4920359578541,11774.609636836081,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,3,0.0,239,63197930364971,15,33.20000076293945,-47.40571594238281,0.1257481873035431,22,3406.211018325761,0.08891654324233532,1604812500,,,,0,26.700000762939453,3,3.9000000953674316,28.200000762939453,0.0,0.0,0.0,0.0,C,1053320588153667,,14705443.552709779,17429791.127983425,11540084.617958616,-1157.8056251130592,-1075.4141365467403,3109.0790221666,42311.91211554338,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,9,0.0,239,63197929667921,18,30.299999237060547,525.3563842773438,0.15622803568840027,20,-47505.42705676821,0.11046884403526783,1600875000,,,,0,23.200000762939453,3,3.9000000953674316,25.299999237060547,0.0,0.0,0.0,0.0,C,1053320588153667,,13672701.640199604,-15129649.36897074,15284786.623357348,1845.5057321743827,-985.5304329998344,-2638.095531828001,94598.36869061201,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,30,0.0,815,138801924018550,19,29.600000381469727,-27.133256912231445,0.16524554789066315,20,848.4767795909429,0.1168451269134879,1561098000,,,,0,19.200000762939453,5,3.9000000953674316,24.600000381469727,0.0,0.0,0.0,0.0,C,1053320588153667,,13647855.259929474,-12601381.544457454,20802800.63747255,336.24721628663656,2360.42528141368,1210.2296753034345,123676.60803791595,0.0023135984665714204,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,21,0.0,7215,138815919117267,22,27.799999237060547,504.2483215332031,0.19236689805984497,20,-38899.26139932987,0.13602263361811637,1575420000,,,,0,22.299999237060547,6,3.9000000953674316,22.799999237060547,0.0,0.0,0.0,0.0,C,1053320588153667,,24148831.45465935,-8513709.854190458,14844334.841420338,1488.842233881684,67.97273947656507,-2381.875956614775,-218871.23207478,-0.0008221862663049251,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,28,0.0,815,138801918783094,22,27.700000762939453,801.2797241210938,0.19406546652317047,20,-78109.49383482849,0.13722369137853382,1561098000,,,,0,23.700000762939453,5,3.9000000953674316,22.700000762939453,0.0,0.0,0.0,0.0,C,1053320588153667,,9893453.062000327,23465373.3787995,11419202.274109684,-48.77364835839655,1312.6123956688964,-2654.560693659895,149319.40938162868,0.0014212966780178249,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,36,0.0,815,138801917989496,30,23.700000762939453,521.3751831054688,0.28596755862236023,20,-48471.19440245256,0.2022076607018709,1561098000,,,,0,18.899999618530273,5,3.9000000953674316,18.700000762939453,0.0,0.0,0.0,0.0,C,1053320588153667,,11831131.631278394,-20710673.100755267,14516271.451684125,1445.4037227026467,-821.7623272731674,-2351.661213858514,88190.71997378934,-0.0007122271927073598,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,17,0.0,239,63197923139275,30,23.799999237060547,901.62109375,0.28293347358703613,20,-4532.1192453478725,0.20006225917339324,1604250000,,,,0,18.5,3,3.9000000953674316,18.799999237060547,0.0,0.0,0.0,0.0,C,1053320588153667,,2796328.772372724,22575126.38946182,11504901.709400462,-15.122469786986812,1585.6977155875065,-3111.9677791430586,84154.50332652483,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,16,0.0,239,63197925057853,33,22.600000381469727,1105.8338623046875,0.32283055782318115,20,-5429.96074197565,0.22827348743677137,1601437400,,,,0,15.5,3,3.9000000953674316,17.600000381469727,0.0,0.0,0.0,0.0,C,1053320588153667,,23555954.134495,-9597187.945122262,-1607664.5483836331,-271.946825485164,-67.04480605071058,-3570.1373950856655,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,15,0.0,7215,138815915584605,32,23.0,725.6345825195312,0.3086419701576233,20,-55474.801878394326,0.2182407370984554,1575420000,,,,0,16.299999237060547,6,3.9000000953674316,18.0,0.0,0.0,0.0,0.0,C,1053320588153667,,5835608.688688292,17654516.34908154,23041750.34116852,-1262.813943734151,1940.1195627075135,-1165.4090921626064,-73457.24724042197,-0.0008438967779511586,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,4,0.0,239,63197923330435,41,20.600000381469727,-483.197509765625,0.4109138548374176,20,46292.032041095896,0.290557186755538,1605375000,,,,0,18.700000762939453,3,3.9000000953674316,15.600000381469727,0.0,0.0,0.0,0.0,C,1053320588153667,,21252426.276326682,13065579.93121182,-5312410.036739243,714.462869332858,271.29178573687,3500.8464998669174,103386.01913735855,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,27,0.0,815,138801927569693,44,19.799999237060547,506.51690673828125,0.4565376043319702,20,-24524.360306163784,0.3228177400231361,1561098000,,,,0,16.200000762939453,5,3.9000000953674316,14.800000190734863,0.0,0.0,0.0,0.0,C,1053320588153667,,15649617.449725827,10029919.82884615,20791714.456224225,104.47776090147359,2381.070219378833,-1225.2274291172812,183092.41364012306,0.0013593212061095983,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276398000,142049909646,18,0.0,-1458311473950090240,0.0,12.65608024597168,62217.45703125,0.0,0,18,0.0,239,63197933144050,50,18.799999237060547,587.6192016601562,0.5250997543334961,20,-15318.735373770876,0.37129803628921504,1600312400,,,,0,10.0,3,3.9000000953674316,13.800000190734863,0.0,0.0,0.0,0.0,C,1053320588153667,,8849543.248222431,9755848.355333282,21865119.030205105,-315.3571667753904,2976.549390214006,-1196.2674791997047,75858.78926451338,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276399000,143049910746,18,0.0,-1458311473950089216,0.0,12.65608024597168,62217.421875,0.0,0,8,0.0,47,138816932355732,15,33.29999923706055,149.74295043945312,0.12486109882593155,17,-14325.826848346973,0.0882892829798162,1575420000,,,,0,30.399999618530273,1,3.9000000953674316,28.299999237060547,0.0,0.0,0.0,0.0,C,1053321592938935,,16042711.463708356,-3999378.8047701037,20678866.61737709,1618.9786381115896,2120.6100458763017,-790.4364297469184,142031.04028531795,-0.002159525640308857,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
