# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1773868369000,64841268251,18,0.0,-1457903522158731776,0.0,10.068432807922363,62229.82421875,0.0,0,18,0.0,239,768925190929,23,27.399999618530273,-323.622314453125,0.19929847121238708,20,1293.100352302863,0.1409239489942789,1600312400,,,,0,26.100000381469727,3,2.5999999046325684,22.399999618530273,0.0,0.0,0.0,0.0,C,645290037760526,,-1096002.4111096885,-10677938.543239256,23148557.50777479,3166.2550775707596,142.60155040919238,220.53698191572056,75635.17944346405,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868369000,64841268251,18,0.0,-1457903522158731776,0.0,10.068432807922363,62229.82421875,0.0,0,17,0.0,239,768933955826,14,34.70000076293945,262.8140563964844,0.11336711049079895,20,-14985.209738496691,0.08016188382804393,1604250000,,,,0,20.299999237060547,3,2.5999999046325684,29.700000762939453,0.0,0.0,0.0,0.0,C,645290037760526,,15608478.438012581,-8166887.698323213,18434769.884272795,2528.376025638912,-50.14846324101404,-2166.801411054242,83743.14526270144,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868369000,64841268251,18,0.0,-1457903522158731776,0.0,10.068432807922363,62229.82421875,0.0,0,25,0.0,291,18970929,16,33.099998474121094,73.9421157836914,0.1266447901725769,20,-3638.5527497800067,0.08955053113102912,1561098000,,,,0,22.200000762939453,5,2.5999999046325684,28.100000381469727,0.0,0.0,0.0,0.0,C,645290037760526,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868369000,64841268251,18,0.0,-1457903522158731776,0.0,10.068432807922363,62229.82421875,0.0,0,9,0.0,291,10758903,26,25.5,276.530029296875,0.23795360326766968,20,-15539.05889601272,0.16825699287056922,1561098000,,,,0,21.399999618530273,5,2.5999999046325684,20.5,0.0,0.0,0.0,0.0,C,645290037760526,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868369000,64841268251,18,0.0,-1457903522158731776,0.0,10.068432807922363,62229.82421875,0.0,0,24,0.0,239,768929705878,22,27.799999237060547,1022.9993896484375,0.19236689805984497,20,-59211.21225627884,0.13602263361811637,1603125000,,,,0,19.399999618530273,3,2.5999999046325684,22.799999237060547,0.0,0.0,0.0,0.0,C,645290037760526,,25363068.761288345,-789075.5856212509,2542274.093723292,348.92363235777026,-144.8718773794808,-3544.503731340077,-46348.40921277392,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,6,0.0,47,335587929735802,12,37.20000076293945,185.3888397216797,0.09644688665866852,17,-10300.835757322144,0.0681975935563445,1575420000,,,,0,32.900001525878906,1,2.5999999046325684,32.20000076293945,0.0,0.0,0.0,0.0,C,645291048652294,,16740264.228438612,-7420937.408872171,19361853.54971221,2249.6892011491236,929.8757444098471,-1578.7593828514073,-183681.38433115606,0.00036961317528039217,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,4,0.0,47,335587930843008,13,36.900001525878906,621.7272338867188,0.09826947748661041,22,-36692.99963548733,0.06948634753078221,1575420000,,,,0,32.0,1,2.5999999046325684,31.899999618530273,0.0,0.0,0.0,0.0,C,645291048652294,,12524393.295368481,8972674.878728423,21685084.06091348,-2113.7294850377016,1744.9038735574272,482.62666026055024,14822.320790218455,0.0006976039749133633,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,9,0.0,47,335587933277153,16,33.099998474121094,229.70553588867188,0.1266447901725769,17,-13387.202221363317,0.08955053113102912,1575420000,,,,0,31.200000762939453,1,2.5999999046325684,28.100000381469727,0.0,0.0,0.0,0.0,C,645291048652294,,19475949.28949283,-976685.8047063779,17973781.11412321,-1589.29579730133,1665.962516677388,1795.5415187204399,229578.12745822858,-0.0007679334958083928,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,3,0.0,47,335587925883701,19,30.100000381469727,826.8148803710938,0.15872763097286224,20,-48977.77084938763,0.11223630786091088,1575420000,,,,0,29.100000381469727,1,2.5999999046325684,25.100000381469727,0.0,0.0,0.0,0.0,C,645291048652294,,11898616.057191845,20145308.873572882,12484142.636808015,143.90523467055652,1607.3309090120404,-2678.162413264133,160442.55045448363,-0.004073071788297966,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,11,0.0,47,335587921130512,27,24.899999618530273,-248.3286590576172,0.252518892288208,20,997.0371326816385,0.17855610873699188,1575420000,,,,0,23.0,1,2.5999999046325684,19.899999618530273,0.0,0.0,0.0,0.0,C,645291048652294,,2140061.0386766093,-15314007.995784838,21653492.64841607,2557.8924984295954,969.6578402936066,427.0127389597262,-120786.69522857355,0.004033728706417605,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,19,0.0,47,335587922862226,36,21.799999237060547,856.7039794921875,0.35430842638015747,20,-46914.62905902439,0.2505314882934093,1575420000,,,,0,17.700000762939453,1,2.5999999046325684,16.799999237060547,0.0,0.0,0.0,0.0,C,645291048652294,,19965835.03517403,-16785083.258979294,3072561.707187511,524.217926555689,38.962705319275386,-3171.108330829572,208106.19855469736,-0.0007224736909847707,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,7,0.0,47,335587921802505,25,25.799999237060547,-255.83090209960938,0.23113907873630524,20,15167.369433314074,0.16343844257444143,1575420000,,,,0,17.100000381469727,1,2.5999999046325684,20.799999237060547,0.0,0.0,0.0,0.0,C,645291048652294,,25728811.926344406,6106003.086057599,-3583251.3279406643,406.39619176813926,435.9105441787648,3085.5175211933233,-48681.553113256356,-0.0009282069513574243,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,17,0.0,239,769933955983,15,33.900001525878906,265.16119384765625,0.1197303757071495,20,-15266.935433405917,0.0846613486625254,1604250000,,,,0,33.20000076293945,3,2.5999999046325684,28.899999618530273,0.0,0.0,0.0,0.0,C,645291048652294,,15611006.664633244,-8166937.954710448,18432602.860905875,2528.076443141475,-50.364280208136506,-2167.2446481872016,83743.14608068053,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,32,0.0,815,335573925463741,15,34.20000076293945,160.4118194580078,0.11728279292583466,17,-8983.769773371052,0.08293066287785768,1561098000,,,,0,30.399999618530273,5,2.5999999046325684,29.200000762939453,0.0,0.0,0.0,0.0,C,645291048652294,,17354010.597410895,-7035420.260225008,20695478.84720552,-822.3860412280378,2212.2480129216483,1445.336447915038,-280669.8129548122,0.0013040514895692468,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,2,0.0,239,769933522192,13,35.900001525878906,146.11329650878906,0.10473287850618362,17,-8432.275707438122,0.07405661839172244,1599750000,,,,0,32.70000076293945,3,2.5999999046325684,30.899999618530273,0.0,0.0,0.0,0.0,C,645291048652294,,15204050.134703264,-7910193.209131524,18971861.462339904,-1476.2142969609638,2125.98918714099,2069.216482535041,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,1,0.0,239,769932712457,17,31.899999618530273,708.8909912109375,0.13819599151611328,20,-41906.665646321606,0.09771838560104369,1602562600,,,,0,29.399999618530273,3,2.5999999046325684,26.899999618530273,0.0,0.0,0.0,0.0,C,645291048652294,,7491910.27731915,8491939.49290562,22864696.79764672,-1511.575631693924,2740.644766936183,-520.9319843623966,48682.9331716426,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,11,0.0,239,769924774461,15,34.099998474121094,-127.49858856201172,0.11809024214744568,20,7315.573355000932,0.08350161022245883,1602000000,,,,0,23.799999237060547,3,2.5999999046325684,29.100000381469727,0.0,0.0,0.0,0.0,C,645291048652294,,6240513.878827293,22073028.24926509,11190857.443401944,-617.3976957681596,-1407.699404449501,3121.2672833506062,6755.255259631945,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,25,0.0,291,18971769,16,32.099998474121094,73.2877426147461,0.13616371154785156,20,-3710.8085907738423,0.09628136043548584,1561098000,,,,0,26.799999237060547,5,2.5999999046325684,27.100000381469727,0.0,0.0,0.0,0.0,C,645291048652294,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,18,0.0,239,769925193076,22,27.600000381469727,-324.503173828125,0.19578666985034943,20,1607.7471328837273,0.13844075425118207,1600312400,,,,0,23.5,3,2.5999999046325684,22.600000381469727,0.0,0.0,0.0,0.0,C,645291048652294,,-1092836.1286407837,-10677796.07260173,23148777.767547723,3166.296284691956,142.33910859419365,219.98162676498043,75635.17998878453,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,30,0.0,815,335573923105339,20,29.299999237060547,497.1466369628906,0.16935087740421295,20,-29088.37214858411,0.11974800541251897,1561098000,,,,0,21.700000762939453,5,2.5999999046325684,24.299999237060547,0.0,0.0,0.0,0.0,C,645291048652294,,19077677.23385405,-14433583.643787872,14373072.46450005,1638.893770303547,-198.25073952974498,-2369.587894388126,122695.11642098987,0.0023980260884854943,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,9,0.0,291,10759050,26,25.299999237060547,276.38018798828125,0.24266545474529266,20,-15814.559953283053,0.17158874305039643,1561098000,,,,0,16.600000381469727,5,2.5999999046325684,20.299999237060547,0.0,0.0,0.0,0.0,C,645291048652294,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868370000,65841269351,18,0.0,-1457903522158730752,0.0,10.068432807922363,62230.15234375,0.0,0,24,0.0,239,769929703492,24,26.799999237060547,1023.3869018554688,0.21042001247406006,20,-60255.2830711375,0.14878799082040786,1603125000,,,,0,19.899999618530273,3,2.5999999046325684,21.799999237060547,0.0,0.0,0.0,0.0,C,645291048652294,,25363417.436155606,-789220.4752054868,2538729.567921721,348.42777599760973,-144.90795383702743,-3544.5648046148126,-46348.409758091926,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,6,0.0,47,335588929736346,12,37.20000076293945,185.72743225097656,0.09644688665866852,17,-10485.237829450052,0.0681975935563445,1575420000,,,,0,28.899999618530273,1,2.5999999046325684,32.20000076293945,0.0,0.0,0.0,0.0,C,645292069402986,,16742513.85491222,-7420007.638265986,19360274.58557791,2249.561287476242,929.6644570305957,-1579.1671622260535,-183681.3839615293,0.0003696400090120733,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,4,0.0,47,335588930842104,13,36.79999923706055,621.4314575195312,0.09888850152492523,20,-37313.514773126226,0.06992405942827462,1575420000,,,,0,26.5,1,2.5999999046325684,31.799999237060547,0.0,0.0,0.0,0.0,C,645292069402986,,12522279.595765201,8974419.864029242,21685566.457539808,-2113.6735336242436,1745.0698770905979,482.16746276461913,14822.321487797051,0.0006975544747547247,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,9,0.0,47,335588933277566,15,33.20000076293945,230.07814025878906,0.1257481873035431,17,-13615.948246657383,0.08891654324233532,1575420000,,,,0,28.299999237060547,1,2.5999999046325684,28.200000762939453,0.0,0.0,0.0,0.0,C,645292069402986,,19474359.9582403,-975019.7177710757,17975576.46431289,-1589.3653847876399,1666.2099749226663,1795.1573711899,229578.12669027297,-0.000767977035138756,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,3,0.0,47,335588925882084,18,30.5,826.5004272460938,0.15378700196743011,20,-49803.42277639313,0.10874278909116983,1575420000,,,,0,30.600000381469727,1,2.5999999046325684,25.5,0.0,0.0,0.0,0.0,C,645292069402986,,11898759.98387961,20146916.02966967,12481464.345301133,143.94859763767317,1606.9864769592682,-2678.4292524117773,160442.54638146525,-0.004072978219483048,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,11,0.0,47,335588921132544,27,25.200000762939453,-249.75218200683594,0.24507398903369904,20,1247.4436593030987,0.17329181764572857,1575420000,,,,0,23.299999237060547,1,2.5999999046325684,20.200000762939453,0.0,0.0,0.0,0.0,C,645292069402986,,2142618.9901233385,-15313038.40123369,21653919.432932395,2557.9999896828217,969.5273164646039,426.5545577224668,-120786.69119484576,0.004033710487419739,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,19,0.0,47,335588922860517,36,21.899999618530273,858.2880859375,0.35012781620025635,20,-47771.181986943004,0.24757537883520125,1575420000,,,,0,23.200000762939453,1,2.5999999046325684,16.899999618530273,0.0,0.0,0.0,0.0,C,645292069402986,,19966359.088480707,-16785044.194525633,3069390.570478472,523.8904814945043,39.16634333117696,-3171.1759145680617,208106.19783222998,-0.0007224636210594326,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,7,0.0,47,335588921804534,27,25.0,-254.45736694335938,0.25,20,15423.410230949987,0.176775,1575420000,,,,0,15.800000190734863,1,2.5999999046325684,20.0,0.0,0.0,0.0,0.0,C,645292069402986,,25729218.153679904,6106438.920048681,-3580165.7665774636,406.0568266501649,435.7556768640661,3085.5926731007985,-48681.554041320924,-0.0009279184232582338,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,17,0.0,239,770933956275,12,37.900001525878906,265.280517578125,0.09238641709089279,22,-15526.32944439305,0.06532643552497029,1604250000,,,,0,32.20000076293945,3,2.5999999046325684,32.900001525878906,0.0,0.0,0.0,0.0,C,645292069402986,,15613534.591973156,-8166988.4268990345,18430435.3940351,2527.7767816539003,-50.58005248739596,-2167.6878334414805,83743.14689865973,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,32,0.0,815,335574925464374,15,34.20000076293945,160.61984252929688,0.11728279292583466,17,-9143.12384232087,0.08293066287785768,1561098000,,,,0,27.600000381469727,5,2.5999999046325684,29.200000762939453,0.0,0.0,0.0,0.0,C,645292069402986,,17353188.259253144,-7033207.905067804,20696923.994839966,-822.2892262919072,2212.4594934183756,1444.9569870321643,-280669.8116507551,0.0013040610356256366,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,2,0.0,239,770933522840,13,35.599998474121094,146.44293212890625,0.10679652541875839,17,-8584.786429445725,0.07551582312360405,1599750000,,,,0,26.299999237060547,3,2.5999999046325684,30.600000381469727,0.0,0.0,0.0,0.0,C,645292069402986,,15202573.933635097,-7908067.037654737,18973930.453888014,-1476.185916446922,2126.3510311601563,2068.7639491558457,3620.4315748866647,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,1,0.0,239,770932711256,16,32.099998474121094,707.6383666992188,0.13616371154785156,22,-42613.622012957465,0.09628136043548584,1602562600,,,,0,29.200000762939453,3,2.5999999046325684,27.100000381469727,0.0,0.0,0.0,0.0,C,645292069402986,,7490398.833429596,8494680.165300852,22864175.591991276,-1511.3157893809835,2740.706625429423,-521.4805739669423,48682.93344430193,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,30,0.0,815,335574923104850,20,29.200000762939453,498.5895690917969,0.1707533597946167,20,-29585.83597441716,0.12073970071077346,1561098000,,,,0,32.400001525878906,5,2.5999999046325684,24.200000762939453,0.0,0.0,0.0,0.0,C,645292069402986,,19079315.988170296,-14433781.919972816,14370702.745968958,1638.6164601774549,-198.3018170688342,-2369.851478169693,122695.11881901896,0.002398034412181005,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,11,0.0,239,770924776010,15,33.599998474121094,-130.76683044433594,0.1222553625702858,20,7433.206032891292,0.08644676687344909,1602000000,,,,0,24.200000762939453,3,2.5999999046325684,28.600000381469727,0.0,0.0,0.0,0.0,C,645292069402986,,6239896.319311515,22071620.38679447,11193978.581309719,-617.7194474661048,-1408.0211649202445,3120.9988832794247,6755.254714311795,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,25,0.0,291,18972697,17,31.5,74.63948822021484,0.14239943027496338,20,-3783.7543471980607,0.1006906371474266,1561098000,,,,0,20.5,5,2.5999999046325684,26.5,0.0,0.0,0.0,0.0,C,645292069402986,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,18,0.0,239,770925195356,22,27.600000381469727,-326.4784240722656,0.19578666985034943,20,1944.43884889537,0.13844075425118207,1600312400,,,,0,23.0,3,2.5999999046325684,22.600000381469727,0.0,0.0,0.0,0.0,C,645292069402986,,-1089669.8045923251,-10677653.86439208,23148997.471990995,3166.337394419399,142.07665795018318,219.4262665542662,75635.18053410506,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,9,0.0,291,10759300,27,25.100000381469727,274.3276062011719,0.2475186139345169,20,-16088.588418662082,0.1750204119130969,1561098000,,,,0,19.600000381469727,5,2.5999999046325684,20.100000381469727,0.0,0.0,0.0,0.0,C,645292069402986,,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868371000,66841270511,18,0.0,-1457903522158729472,0.0,10.068432807922363,62229.77734375,0.0,0,24,0.0,239,770929701195,24,26.299999237060547,1026.4029541015625,0.22041483223438263,20,-61290.75864833547,0.15585532787293194,1603125000,,,,0,18.0,3,2.5999999046325684,21.299999237060547,0.0,0.0,0.0,0.0,C,645292069402986,,25363765.615192674,-789365.40084124,2535184.9807742373,347.93190767535,-144.94395526371568,-3544.625792699759,-46348.410303409975,-0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,6,0.0,47,335589929736806,12,37.099998474121094,185.96705627441406,0.09704875946044922,17,-10669.942959751002,0.06862317781448364,1575420000,,,,0,26.700000762939453,1,2.5999999046325684,32.099998474121094,0.0,0.0,0.0,0.0,C,645293032031447,,16744763.353250165,-7419078.079023378,19358695.21381349,2249.433307863732,929.4531735760795,-1579.5749079918753,-183681.3835918757,0.0003696668427437544,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
Raw,1773868372000,67841271611,18,0.0,-1457903522158728448,0.0,10.068432807922363,62230.84765625,0.0,0,4,0.0,47,335589930841137,13,36.599998474121094,620.6953735351562,0.10014420747756958,22,-37933.41013463843,0.07081196910738945,1575420000,,,,0,30.5,1,2.5999999046325684,31.600000381469727,0.0,0.0,0.0,0.0,C,645293032031447,,12520165.952275056,8976165.0152055,21686048.39493327,-2113.6175248867994,1745.235844502181,481.70825441082116,14822.322185326102,0.000697504974596086,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
