# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 13 Manufacturer: samsung Model: SM-A515F GNSS Hardware Model Name: S.LSI,K102
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Raw,1774276717000,38231618608,18,0.0,-1458311896768381440,0.0,10.088706016540527,62205.90234375,0.0,0,4,0.0,239,63516924199179,31,23.5,-476.6324157714844,0.29218408465385437,20,3794.33716027881,0.2066033662587404,1605375000,,,,0,16.600000381469727,3,3.9000000953674316,18.5,0.0,0.0,0.0,0.0,C,1053639571901871,,21461788.34197226,13134648.894741785,-4189599.094635107,597.1022301763815,162.5857915900135,3537.266032943899,103386.19309469039,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276717000,38231618608,18,0.0,-1458311896768381440,0.0,10.088706016540527,62205.90234375,0.0,0,21,0.0,7215,139134918924293,36,21.700000762939453,525.6828002929688,0.3585642874240875,20,-15243.6184234533,0.25354080763757225,1575420000,,,,0,14.800000190734863,6,3.9000000953674316,16.700000762939453,0.0,0.0,0.0,0.0,C,1053639571901871,,24611739.126657087,-8498535.647363093,14073103.490457615,1412.8427327764425,27.744556030158023,-2452.80263713485,-218871.49426252418,-0.000821622961666435,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276717000,38231618608,18,0.0,-1458311896768381440,0.0,10.088706016540527,62205.90234375,0.0,0,33,0.0,815,139120916168017,46,19.5,708.966552734375,0.4756242632865906,20,-13450.332254686044,0.3363139165699482,1561098000,,,,0,17.100000381469727,5,3.9000000953674316,14.5,0.0,0.0,0.0,0.0,C,1053639571901871,,-2698030.482254275,15517753.63158535,23035527.350292988,-2391.9198142623472,-1091.2020906083321,457.78194613483987,-277604.12381425116,0.0009979246533475816,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,2,0.0,47,139135928051325,17,31.399999618530273,18.96993637084961,0.14348027110099792,20,-508.4107518141391,0.10145489969551563,1575420000,,,,0,28.600000381469727,1,2.5999999046325684,26.399999618530273,0.0,0.0,0.0,0.0,C,1053640586159024,,16290513.786876809,-12565309.403934374,16863978.189437885,-442.4038007757522,2052.0524597789135,2058.584232243787,19118.155006115478,0.0025118103803833947,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,8,0.0,47,139135932538745,17,31.600000381469727,176.00161743164062,0.1413307636976242,20,-5201.419013792765,0.09993498301059008,1575420000,,,,0,24.899999618530273,1,2.5999999046325684,26.600000381469727,0.0,0.0,0.0,0.0,C,1053640586159024,,16561444.476666927,-3331852.4898834713,20404227.52199332,1632.407720833416,2063.8220093859945,-931.0876941590814,142030.35978399214,-0.0021068451751489192,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,32,0.0,47,139135919819580,20,28.899999618530273,-188.29954528808594,0.1750669777393341,20,5696.967976832646,0.12378985995948313,1575420000,,,,0,22.600000381469727,1,2.5999999046325684,23.899999618530273,0.0,0.0,0.0,0.0,C,1053640586159024,,16087256.717949087,21259830.851599287,540148.5596443927,-214.18673960831072,122.43234660565948,3177.7419513146715,-10344.920877105003,0.0060507951748149935,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,10,0.0,47,139135929097878,30,24.0,514.3521118164062,0.2770083248615265,20,-15276.452529503149,0.19587258650958536,1575420000,,,,0,16.0,1,2.5999999046325684,19.0,0.0,0.0,0.0,0.0,C,1053640586159024,,13858573.039597902,11457360.20628963,19931864.10050835,-2430.126134183397,342.60351076853647,1481.1825542375864,-176987.15503420282,0.001094253471819684,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,27,0.0,47,139135931894075,34,22.5,599.6611328125,0.3265306055545807,20,-8369.907863281405,0.230889791187644,1575420000,,,,0,18.0,1,2.5999999046325684,17.5,0.0,0.0,0.0,0.0,C,1053640586159024,,20133083.200019725,7843673.531850389,15365130.847020507,1083.722460626978,1694.8885433580735,-2189.5744447816564,-23543.81909466743,-0.004199209641228663,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,23,0.0,47,139135923309859,41,20.600000381469727,897.6670532226562,0.4109138548374176,20,-26891.67367005546,0.290557186755538,1575420000,,,,0,15.899999618530273,1,2.5999999046325684,15.600000381469727,0.0,0.0,0.0,0.0,C,1053640586159024,,-577537.0374655095,14806768.528612157,22098994.309119876,-2756.1727141439337,380.26059087671786,-353.7737801737316,188126.7960073248,0.0015384486760012805,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,1,0.0,47,139135920087995,41,20.399999618530273,-241.1830596923828,0.4216562807559967,20,7242.562194207567,0.29815315612256527,1575420000,,,,0,15.300000190734863,1,2.5999999046325684,15.399999618530273,0.0,0.0,0.0,0.0,C,1053640586159024,,15280546.646191327,-20833049.63709517,5970617.389086536,-88.80065644087148,808.3170291354502,3051.946630914303,93619.62950646586,-0.0022751455690013245,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,16,0.0,47,139135921518378,50,18.799999237060547,1041.5701904296875,0.5250997543334961,20,-3120.9269152601555,0.37129803628921504,1575420000,,,,0,15.300000190734863,1,2.5999999046325684,13.800000190734863,0.0,0.0,0.0,0.0,C,1053640586159024,,26522082.458157245,1596448.880359244,-3853712.160710291,-424.82242865820433,263.0346777818858,-3092.98171319611,69338.18808470487,0.0032202084257733077,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,19,0.0,239,63517932392035,11,39.20000076293945,20.599994659423828,0.08549638837575912,17,-558.8431697805645,0.060454496220499275,1603687600,,,,0,33.29999923706055,3,2.5999999046325684,34.20000076293945,0.0,0.0,0.0,0.0,C,1053640586159024,,11286721.937908037,-8801144.90020677,21119310.328721676,-404.25486771244005,2863.7411791306145,1404.0763641985784,11774.784139200403,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,3,0.0,239,63517930749331,18,31.0,-4.234833240509033,0.14792899787425995,20,184.89564842102118,0.10460059439688921,1604812500,,,,0,26.5,3,2.5999999046325684,26.0,0.0,0.0,0.0,0.0,C,1053640586159024,,14312946.782279506,17078196.35191439,12520479.908133687,-1295.2563746526123,-1120.6296181950695,3017.1382330762103,42311.99936673688,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,17,0.0,239,63517922534332,19,29.899999618530273,903.477783203125,0.16128772497177124,20,-20692.513472596533,0.11404655032753944,1604250000,,,,0,18.899999618530273,3,2.5999999046325684,24.899999618530273,0.0,0.0,0.0,0.0,C,1053640586159024,,2800307.696034619,23060696.640074693,10495308.28355169,38.9170064220732,1448.2136957283756,-3196.708242799839,84154.76507929612,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,36,0.0,815,139121917775363,23,27.299999237060547,548.8626098632812,0.20108991861343384,20,-9832.391465519788,0.14219068145155905,1561098000,,,,0,21.399999618530273,5,2.5999999046325684,22.299999237060547,0.0,0.0,0.0,0.0,C,1053640586159024,,12279602.59708665,-20970375.83019898,13750366.447490815,1357.3957714976261,-800.5155389623862,-2434.5006340230825,88190.49193990996,-0.0007130018784664571,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,9,0.0,239,63517929438412,24,26.399999618530273,573.0430908203125,0.21835967898368835,20,-17078.498641194892,0.15440212900936603,1600875000,,,,0,25.5,3,2.5999999046325684,21.399999618530273,0.0,0.0,0.0,0.0,C,1053640586159024,,14242598.69094153,-15443841.695222545,14422097.206174882,1715.845506465385,-976.8443856128365,-2752.6142073879864,94598.54319266426,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,30,0.0,815,139121924401231,19,29.600000381469727,-19.768348693847656,0.16524554789066315,20,253.79668989707716,0.1168451269134879,1561098000,,,,0,23.899999618530273,5,2.5999999046325684,24.600000381469727,0.0,0.0,0.0,0.0,C,1053640586159024,,13764021.88471837,-11840434.625522194,21170384.89149331,389.97829107918585,2394.539050187681,1086.809657670181,123677.34853954881,0.0023145491868490353,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,28,0.0,815,139121918283725,26,25.299999237060547,804.8657836914062,0.24266545474529266,20,-21692.734714019927,0.17158874305039643,1561098000,,,,0,17.100000381469727,5,2.5999999046325684,20.299999237060547,0.0,0.0,0.0,0.0,C,1053640586159024,,9880816.153953187,23869992.58043747,10559289.245694015,-30.951190883824196,1215.8418580558628,-2719.0630377355915,149319.86421312558,0.001421401946572587,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,16,0.0,239,63517924229219,27,24.899999618530273,1116.7769775390625,0.252518892288208,20,-11095.583778092638,0.17855610873699188,1601437400,,,,0,18.899999618530273,3,2.5999999046325684,19.899999618530273,0.0,0.0,0.0,0.0,C,1053640586159024,,23446013.92684093,-9607030.086936662,-2747653.9269515444,-414.4987694170695,6.650358276085171,-3553.350243570327,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,4,0.0,239,63517924202108,31,23.299999237060547,-478.4580078125,0.2986055314540863,20,4343.640876503079,0.21114397129118442,1605375000,,,,0,21.0,3,2.5999999046325684,18.299999237060547,0.0,0.0,0.0,0.0,C,1053640586159024,,21462385.25713006,13134811.314658409,-4186061.7679474954,596.724581315817,162.25311807128742,3537.3666378422954,103386.19364001128,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,21,0.0,7215,139135918923650,37,21.600000381469727,526.4339599609375,0.3628973662853241,20,-15768.649337319774,0.25660472770035264,1575420000,,,,0,14.899999618530273,6,2.5999999046325684,16.600000381469727,0.0,0.0,0.0,0.0,C,1053640586159024,,24613151.84675657,-8498507.963114321,14070650.581213284,1412.599277630487,27.623982943411022,-2453.018999654867,-218871.49508414572,-0.0008216211863327771,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276718000,39231619708,18,0.0,-1458311896768380416,0.0,10.088706016540527,62205.8046875,0.0,0,33,0.0,815,139121916166761,45,19.700000762939453,708.9552612304688,0.46277016401290894,20,-14158.17422099039,0.32722478297352786,1561098000,,,,0,13.800000190734863,5,2.5999999046325684,14.699999809265137,0.0,0.0,0.0,0.0,C,1053640586159024,,-2700422.4610594213,15516662.504258106,23035984.92040035,-2392.0437959454375,-1091.0552994063003,457.35941662727316,-277604.12281632377,0.0009979326860047877,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,2,0.0,47,139136928052424,17,31.399999618530273,18.703855514526367,0.14348027110099792,20,-526.0699611396994,0.10145489969551563,1575420000,,,,0,27.100000381469727,1,2.5999999046325684,26.399999618530273,0.0,0.0,0.0,0.0,C,1053641551919024,,16290071.40310052,-12563257.217356546,16866036.597371,-442.36277143920836,2052.316178489905,2058.227102821326,19118.157518050597,0.002512054328690283,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,8,0.0,47,139136932539324,17,31.5,175.70449829101562,0.14239943027496338,20,-5376.141770733288,0.1006906371474266,1575420000,,,,0,24.299999237060547,1,2.5999999046325684,26.5,0.0,0.0,0.0,0.0,C,1053641551919024,,16563076.902320443,-3329788.758863601,20403296.214992825,1632.441687253428,2063.6376340912016,-931.525224674525,142030.35767722875,-0.002106679166899994,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,32,0.0,47,139136919821330,20,28.899999618530273,-188.29185485839844,0.1750669777393341,20,5886.388010377297,0.12378985995948313,1575420000,,,,0,25.5,1,2.5999999046325684,23.899999618530273,0.0,0.0,0.0,0.0,C,1053641551919024,,16087042.413423458,21259953.1328288,543326.3014680435,-214.4215681772131,122.12969008263289,3177.7305629101334,-10344.914826237959,0.0060509177383210044,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,10,0.0,47,139136929097318,30,23.799999237060547,514.5337524414062,0.28293347358703613,20,-15789.644832087448,0.20006225917339324,1575420000,,,,0,18.600000381469727,1,2.5999999046325684,18.799999237060547,0.0,0.0,0.0,0.0,C,1053641551919024,,13856142.833907653,11457702.899257189,19933345.076869424,-2430.2879575949737,342.7828111507205,1480.7718214332074,-176987.15393996573,0.0010942219232674688,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,27,0.0,47,139136931893239,34,22.5,600.2294921875,0.3265306055545807,20,-8968.740356254682,0.230889791187644,1575420000,,,,0,19.799999237060547,1,2.5999999046325684,17.5,0.0,0.0,0.0,0.0,C,1053641551919024,,20134166.883410044,7845368.276931841,15362941.110087633,1083.6461225267944,1694.6044505998045,-2189.9030739764703,-23543.82329376885,-0.004199000220978633,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,23,0.0,47,139136923308040,40,20.700000762939453,898.4745483398438,0.40569597482681274,20,-27788.75123515888,0.2868676238000393,1575420000,,,,0,17.899999618530273,1,2.5999999046325684,15.699999809265137,0.0,0.0,0.0,0.0,C,1053641551919024,,-580293.1728508882,14807148.872229166,22098640.302172408,-2756.1080720631794,380.4280241406311,-354.24140159533994,188126.79754572854,0.0015383643913082778,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,1,0.0,47,139136920089914,42,20.200000762939453,-240.869140625,0.43282550573349,20,7484.676601818064,0.3060509151041508,1575420000,,,,0,17.0,1,2.5999999046325684,15.199999809265137,0.0,0.0,0.0,0.0,C,1053641551919024,,15280457.781603642,-20832241.14473141,5973669.277728133,-88.92816913231857,808.6645963449861,3051.8189282375924,93619.62723131785,-0.0022751416981918737,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,16,0.0,47,139136921516047,50,18.700000762939453,1041.7613525390625,0.5327934622764587,20,-4161.508129825568,0.37673825717568393,1575420000,,,,0,13.800000190734863,1,2.5999999046325684,13.699999809265137,0.0,0.0,0.0,0.0,C,1053641551919024,,26521657.45326381,1596711.933213053,-3856805.095504112,-425.18933719203415,263.07226447968065,-3092.9022832532246,69338.19130497945,0.0032203557348111644,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,19,0.0,239,63518932393126,11,39.099998474121094,20.35687255859375,0.08599857985973358,17,-578.7242199832108,0.06080959581881761,1603687600,,,,0,28.899999618530273,3,2.5999999046325684,34.099998474121094,0.0,0.0,0.0,0.0,C,1053641551919024,,11286317.786008783,-8798281.044246059,21120714.153134614,-404.0480371276992,2863.96451076769,1403.569411287935,11774.784684520304,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,3,0.0,239,63518930750580,18,31.0,-2.775270938873291,0.14792899787425995,20,212.3750253074104,0.10460059439688921,1604812500,,,,0,25.700000762939453,3,2.5999999046325684,26.0,0.0,0.0,0.0,0.0,C,1053641551919024,,14311651.30980297,17077075.65692882,12523496.900639478,-1295.6853606040906,-1120.7575358101012,3016.839260627188,42311.999639396876,0.0002726596521824831,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,17,0.0,239,63518922532428,19,29.799999237060547,902.1361083984375,0.16259105503559113,20,-21610.239163948165,0.11496813501566648,1604250000,,,,0,22.200000762939453,3,2.5999999046325684,24.799999237060547,0.0,0.0,0.0,0.0,C,1053641551919024,,2800346.692320473,23062144.631991364,10492111.455111487,39.07568858180207,1447.7756645548543,-3196.9608249200487,84154.76589727351,0.0008179789565474493,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,36,0.0,815,139122917774692,23,27.399999618530273,548.9155883789062,0.19929847121238708,20,-10380.016735237848,0.1409239489942789,1561098000,,,,0,25.5,5,2.5999999046325684,22.399999618530273,0.0,0.0,0.0,0.0,C,1053641551919024,,12280959.853796668,-20971176.30793687,13747931.82258589,1357.119468813094,-800.4410026069287,-2434.7524356274025,88190.49122690728,-0.0007130044541554525,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,9,0.0,239,63518929437672,24,26.299999237060547,572.9573974609375,0.22041483223438263,20,-17647.10352594941,0.15585532787293194,1600875000,,,,0,19.399999618530273,3,2.5999999046325684,21.299999237060547,0.0,0.0,0.0,0.0,C,1053641551919024,,14244314.330264969,-15444818.519054687,14419344.420298329,1715.43570505798,-976.8047149343104,-2752.9616303316016,94598.54373798316,0.0005453193043649662,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,30,0.0,815,139122924402477,20,28.899999618530273,-19.96183204650879,0.1750669777393341,20,274.82244218853884,0.12378985995948313,1561098000,,,,0,23.700000762939453,5,2.5999999046325684,23.899999618530273,0.0,0.0,0.0,0.0,C,1053641551919024,,13764411.948274884,-11838040.034652105,21171471.508002948,390.14785144923803,2394.63671338505,1086.4206504658705,123677.35085410246,0.0023145523300627246,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,28,0.0,815,139122918282163,27,25.200000762939453,805.3197631835938,0.24507398903369904,20,-22496.804377287102,0.17329181764572857,1561098000,,,,0,20.799999237060547,5,2.5999999046325684,20.200000762939453,0.0,0.0,0.0,0.0,C,1053641551919024,,9880785.227145026,23871208.267265525,10556570.090085244,-30.90252944883128,1215.5355920538232,-2719.25666616345,149319.86563452546,0.0014214022376108915,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
Raw,1774276719000,40231620869,18,0.0,-1458311896768379136,0.0,10.088706016540527,62205.2890625,0.0,0,16,0.0,239,63518924226612,28,24.799999237060547,1116.8389892578125,0.25507602095603943,20,-12223.784487599129,0.18036425441801546,1601437400,,,,0,18.700000762939453,3,2.5999999046325684,19.799999237060547,0.0,0.0,0.0,0.0,C,1053641551919024,,23445599.20969343,-9607023.316241486,-2751207.2348117493,-414.93767185408456,6.891091258268489,-3553.284023070164,14033.32550450787,0.0,0.000000016763806343078613,0.000000007450580596923828,-0.00000011920928955078125,-0.000000059604644775390625,110592.0,16384.0,-262144.0,-65536.0
