# 
# Header Description:
# 
# Version: v3.1.1.2 Platform: 16 Manufacturer: Google Model: Pixel 7a GNSS Hardware Model Name: Broadcom, BCM4776, GLL ver. 154.20.24 650028
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2,CalibrationAccuracy
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2,CalibrationAccuracy
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec,CalibrationAccuracy
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec,CalibrationAccuracy
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT,CalibrationAccuracy
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT,CalibrationAccuracy
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa,CalibrationAccuracy
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg,CalibrationAccuracy
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# GameRotationVector,utcTimeMillis,elapsedRealtimeNanos,x,y,z,w
# 
Agc,1773858761869,85105000000,,,-1457893894764950383,0.0,200811954.96461624,,,135,49.79810333251953,1602000000,3
Agc,1773858761869,85105000000,,,-1457893894764950383,0.0,200811954.96461624,,,135,36.56269836425781,1575420000,6
Agc,1773858761869,85105000000,,,-1457893894764950383,0.0,200811954.96461624,,,135,0.0,1176450000,6
Agc,1773858761869,85105000000,,,-1457893894764950383,0.0,200811954.96461624,,,135,55.10762023925781,1561096000,5
Agc,1773858761869,85105000000,,,-1457893894764950383,0.0,200811954.96461624,,,135,36.56269836425781,1575420000,5
Agc,1773858761869,85105000000,,,-1457893894764950383,0.0,200811954.96461624,,,135,0.0,1176450000,5
Agc,1773858762869,86105000000,,,-1457893894764949800,0.0,200812256.96461624,,,135,34.27734375,1575420000,1
Agc,1773858762869,86105000000,,,-1457893894764949800,0.0,200812256.96461624,,,135,0.0,1176450000,1
Agc,1773858762869,86105000000,,,-1457893894764949800,0.0,200812256.96461624,,,135,49.213958740234375,1602000000,3
Agc,1773858762869,86105000000,,,-1457893894764949800,0.0,200812256.96461624,,,135,34.27734375,1575420000,6
Agc,1773858762869,86105000000,,,-1457893894764949800,0.0,200812256.96461624,,,135,0.0,1176450000,6
Agc,1773858762869,86105000000,,,-1457893894764949800,0.0,200812256.96461624,,,135,55.10762023925781,1561096000,5
Agc,1773858762869,86105000000,,,-1457893894764949800,0.0,200812256.96461624,,,135,34.27734375,1575420000,5
Agc,1773858762869,86105000000,,,-1457893894764949800,0.0,200812256.96461624,,,135,0.0,1176450000,5
Agc,1773858763869,87105000000,,,-1457893894764949217,0.0,200812558.96461624,,,135,35.00495910644531,1575420000,1
Agc,1773858763869,87105000000,,,-1457893894764949217,0.0,200812558.96461624,,,135,0.0,1176450000,1
Agc,1773858763869,87105000000,,,-1457893894764949217,0.0,200812558.96461624,,,135,49.36371994018555,1602000000,3
Agc,1773858763869,87105000000,,,-1457893894764949217,0.0,200812558.96461624,,,135,35.00495910644531,1575420000,6
Agc,1773858763869,87105000000,,,-1457893894764949217,0.0,200812558.96461624,,,135,0.0,1176450000,6
Agc,1773858763869,87105000000,,,-1457893894764949217,0.0,200812558.96461624,,,135,55.10762023925781,1561096000,5
Agc,1773858763869,87105000000,,,-1457893894764949217,0.0,200812558.96461624,,,135,35.00495910644531,1575420000,5
Agc,1773858763869,87105000000,,,-1457893894764949217,0.0,200812558.96461624,,,135,0.0,1176450000,5
Agc,1773858764869,88105000000,,,-1457893894764948634,0.0,200812860.96461627,,,135,34.68907165527344,1575420000,1
Agc,1773858764869,88105000000,,,-1457893894764948634,0.0,200812860.96461627,,,135,0.0,1176450000,1
Agc,1773858764869,88105000000,,,-1457893894764948634,0.0,200812860.96461627,,,135,48.42378616333008,1602000000,3
Agc,1773858764869,88105000000,,,-1457893894764948634,0.0,200812860.96461627,,,135,34.68907165527344,1575420000,6
Agc,1773858764869,88105000000,,,-1457893894764948634,0.0,200812860.96461627,,,135,0.0,1176450000,6
Agc,1773858764869,88105000000,,,-1457893894764948634,0.0,200812860.96461627,,,135,50.0531120300293,1561096000,5
Agc,1773858764869,88105000000,,,-1457893894764948634,0.0,200812860.96461627,,,135,34.68907165527344,1575420000,5
Agc,1773858764869,88105000000,,,-1457893894764948634,0.0,200812860.96461627,,,135,0.0,1176450000,5
Agc,1773858765869,89105000000,,,-1457893894764948051,0.0,200813162.96461627,,,135,35.60422134399414,1575420000,1
Agc,1773858765869,89105000000,,,-1457893894764948051,0.0,200813162.96461627,,,135,0.0,1176450000,1
Agc,1773858765869,89105000000,,,-1457893894764948051,0.0,200813162.96461627,,,135,49.938201904296875,1602000000,3
Agc,1773858765869,89105000000,,,-1457893894764948051,0.0,200813162.96461627,,,135,35.60422134399414,1575420000,6
Agc,1773858765869,89105000000,,,-1457893894764948051,0.0,200813162.96461627,,,135,0.0,1176450000,6
Agc,1773858765869,89105000000,,,-1457893894764948051,0.0,200813162.96461627,,,135,50.0531120300293,1561096000,5
Agc,1773858765869,89105000000,,,-1457893894764948051,0.0,200813162.96461627,,,135,35.60422134399414,1575420000,5
Agc,1773858765869,89105000000,,,-1457893894764948051,0.0,200813162.96461627,,,135,0.0,1176450000,5
Agc,1773858766869,90105000000,,,-1457893894764947468,0.0,200813464.96461627,,,135,35.60422134399414,1575420000,1
Agc,1773858766869,90105000000,,,-1457893894764947468,0.0,200813464.96461627,,,135,0.0,1176450000,1
Agc,1773858766869,90105000000,,,-1457893894764947468,0.0,200813464.96461627,,,135,49.58362579345703,1602000000,3
Agc,1773858766869,90105000000,,,-1457893894764947468,0.0,200813464.96461627,,,135,35.60422134399414,1575420000,6
Agc,1773858766869,90105000000,,,-1457893894764947468,0.0,200813464.96461627,,,135,0.0,1176450000,6
Agc,1773858766869,90105000000,,,-1457893894764947468,0.0,200813464.96461627,,,135,48.11491394042969,1561096000,5
Agc,1773858766869,90105000000,,,-1457893894764947468,0.0,200813464.96461627,,,135,35.60422134399414,1575420000,5
Agc,1773858766869,90105000000,,,-1457893894764947468,0.0,200813464.96461627,,,135,0.0,1176450000,5
Agc,1773858767869,91105000000,,,-1457893894764946885,0.0,200813766.96461624,,,135,35.60422134399414,1575420000,1
Agc,1773858767869,91105000000,,,-1457893894764946885,0.0,200813766.96461624,,,135,0.0,1176450000,1
Agc,1773858767869,91105000000,,,-1457893894764946885,0.0,200813766.96461624,,,135,49.36371994018555,1602000000,3
Agc,1773858767869,91105000000,,,-1457893894764946885,0.0,200813766.96461624,,,135,35.60422134399414,1575420000,6
Agc,1773858767869,91105000000,,,-1457893894764946885,0.0,200813766.96461624,,,135,0.0,1176450000,6
Agc,1773858767869,91105000000,,,-1457893894764946885,0.0,200813766.96461624,,,135,48.4511833190918,1561096000,5
Agc,1773858767869,91105000000,,,-1457893894764946885,0.0,200813766.96461624,,,135,35.60422134399414,1575420000,5
Agc,1773858767869,91105000000,,,-1457893894764946885,0.0,200813766.96461624,,,135,0.0,1176450000,5
Agc,1773858768869,92105000000,,,-1457893894764946302,0.0,200814068.96461624,,,135,34.107025146484375,1575420000,1
Agc,1773858768869,92105000000,,,-1457893894764946302,0.0,200814068.96461624,,,135,0.0,1176450000,1
Agc,1773858768869,92105000000,,,-1457893894764946302,0.0,200814068.96461624,,,135,49.938201904296875,1602000000,3
Agc,1773858768869,92105000000,,,-1457893894764946302,0.0,200814068.96461624,,,135,34.107025146484375,1575420000,6
Agc,1773858768869,92105000000,,,-1457893894764946302,0.0,200814068.96461624,,,135,0.0,1176450000,6
Agc,1773858768869,92105000000,,,-1457893894764946302,0.0,200814068.96461624,,,135,47.88327407836914,1561096000,5
Agc,1773858768869,92105000000,,,-1457893894764946302,0.0,200814068.96461624,,,135,34.107025146484375,1575420000,5
Agc,1773858768869,92105000000,,,-1457893894764946302,0.0,200814068.96461624,,,135,0.0,1176450000,5
Agc,1773858769869,93105000000,,,-1457893894764945719,0.0,200814370.96461624,,,135,34.107025146484375,1575420000,1
Agc,1773858769869,93105000000,,,-1457893894764945719,0.0,200814370.96461624,,,135,0.0,1176450000,1
Agc,1773858769869,93105000000,,,-1457893894764945719,0.0,200814370.96461624,,,135,49.58362579345703,1602000000,3
Agc,1773858769869,93105000000,,,-1457893894764945719,0.0,200814370.96461624,,,135,34.107025146484375,1575420000,6
Agc,1773858769869,93105000000,,,-1457893894764945719,0.0,200814370.96461624,,,135,0.0,1176450000,6
Agc,1773858769869,93105000000,,,-1457893894764945719,0.0,200814370.96461624,,,135,49.4864387512207,1561096000,5
Agc,1773858769869,93105000000,,,-1457893894764945719,0.0,200814370.96461624,,,135,34.107025146484375,1575420000,5
Agc,1773858769869,93105000000,,,-1457893894764945719,0.0,200814370.96461624,,,135,0.0,1176450000,5
Agc,1773858770869,94105000000,,,-1457893894764945136,0.0,200814672.96461624,,,135,34.107025146484375,1575420000,1
Agc,1773858770869,94105000000,,,-1457893894764945136,0.0,200814672.96461624,,,135,0.0,1176450000,1
Agc,1773858770869,94105000000,,,-1457893894764945136,0.0,200814672.96461624,,,135,49.58362579345703,1602000000,3
Agc,1773858770869,94105000000,,,-1457893894764945136,0.0,200814672.96461624,,,135,34.107025146484375,1575420000,6
Agc,1773858770869,94105000000,,,-1457893894764945136,0.0,200814672.96461624,,,135,0.0,1176450000,6
Agc,1773858770869,94105000000,,,-1457893894764945136,0.0,200814672.96461624,,,135,49.08701705932617,1561096000,5
Agc,1773858770869,94105000000,,,-1457893894764945136,0.0,200814672.96461624,,,135,34.107025146484375,1575420000,5
Agc,1773858770869,94105000000,,,-1457893894764945136,0.0,200814672.96461624,,,135,0.0,1176450000,5
Agc,1773858771869,95105000000,,,-1457893894764944553,0.0,200814974.96461627,,,135,34.107025146484375,1575420000,1
Agc,1773858771869,95105000000,,,-1457893894764944553,0.0,200814974.96461627,,,135,0.0,1176450000,1
Agc,1773858771869,95105000000,,,-1457893894764944553,0.0,200814974.96461627,,,135,51.28705596923828,1602000000,3
Agc,1773858771869,95105000000,,,-1457893894764944553,0.0,200814974.96461627,,,135,34.107025146484375,1575420000,6
Agc,1773858771869,95105000000,,,-1457893894764944553,0.0,200814974.96461627,,,135,0.0,1176450000,6
Agc,1773858771869,95105000000,,,-1457893894764944553,0.0,200814974.96461627,,,135,50.0531120300293,1561096000,5
Agc,1773858771869,95105000000,,,-1457893894764944553,0.0,200814974.96461627,,,135,34.107025146484375,1575420000,5
Agc,1773858771869,95105000000,,,-1457893894764944553,0.0,200814974.96461627,,,135,0.0,1176450000,5
Agc,1773858772869,96105000000,,,-1457893894764943970,0.0,200815276.96461627,,,135,34.107025146484375,1575420000,1
Agc,1773858772869,96105000000,,,-1457893894764943970,0.0,200815276.96461627,,,135,0.0,1176450000,1
Agc,1773858772869,96105000000,,,-1457893894764943970,0.0,200815276.96461627,,,135,49.36371994018555,1602000000,3
Agc,1773858772869,96105000000,,,-1457893894764943970,0.0,200815276.96461627,,,135,34.107025146484375,1575420000,6
Agc,1773858772869,96105000000,,,-1457893894764943970,0.0,200815276.96461627,,,135,0.0,1176450000,6
Agc,1773858772869,96105000000,,,-1457893894764943970,0.0,200815276.96461627,,,135,49.77439880371094,1561096000,5
Agc,1773858772869,96105000000,,,-1457893894764943970,0.0,200815276.96461627,,,135,34.107025146484375,1575420000,5
Agc,1773858772869,96105000000,,,-1457893894764943970,0.0,200815276.96461627,,,135,0.0,1176450000,5
Agc,1773858773869,97105000000,,,-1457893894764943387,0.0,200815578.96461627,,,135,34.107025146484375,1575420000,1
Agc,1773858773869,97105000000,,,-1457893894764943387,0.0,200815578.96461627,,,135,0.0,1176450000,1
Agc,1773858773869,97105000000,,,-1457893894764943387,0.0,200815578.96461627,,,135,48.827857971191406,1602000000,3
Agc,1773858773869,97105000000,,,-1457893894764943387,0.0,200815578.96461627,,,135,34.107025146484375,1575420000,6
Agc,1773858773869,97105000000,,,-1457893894764943387,0.0,200815578.96461627,,,135,0.0,1176450000,6
Agc,1773858773869,97105000000,,,-1457893894764943387,0.0,200815578.96461627,,,135,48.4511833190918,1561096000,5
Agc,1773858773869,97105000000,,,-1457893894764943387,0.0,200815578.96461627,,,135,34.107025146484375,1575420000,5
Agc,1773858773869,97105000000,,,-1457893894764943387,0.0,200815578.96461627,,,135,0.0,1176450000,5
Agc,1773858774869,98105000000,,,-1457893894764942804,0.0,200815880.96461627,,,135,36.56269836425781,1575420000,1
Agc,1773858774869,98105000000,,,-1457893894764942804,0.0,200815880.96461627,,,135,0.0,1176450000,1
Agc,1773858774869,98105000000,,,-1457893894764942804,0.0,200815880.96461627,,,135,50.144203186035156,1602000000,3
Agc,1773858774869,98105000000,,,-1457893894764942804,0.0,200815880.96461627,,,135,36.56269836425781,1575420000,6
Agc,1773858774869,98105000000,,,-1457893894764942804,0.0,200815880.96461627,,,135,0.0,1176450000,6
Agc,1773858774869,98105000000,,,-1457893894764942804,0.0,200815880.96461627,,,135,55.50703811645508,1561096000,5
Agc,1773858774869,98105000000,,,-1457893894764942804,0.0,200815880.96461627,,,135,36.56269836425781,1575420000,5
Agc,1773858774869,98105000000,,,-1457893894764942804,0.0,200815880.96461627,,,135,0.0,1176450000,5
Agc,1773858775869,99105000000,,,-1457893894764942221,0.0,200816182.96461624,,,135,35.234554290771484,1575420000,1
Agc,1773858775869,99105000000,,,-1457893894764942221,0.0,200816182.96461624,,,135,0.0,1176450000,1
Agc,1773858775869,99105000000,,,-1457893894764942221,0.0,200816182.96461624,,,135,49.938201904296875,1602000000,3
Agc,1773858775869,99105000000,,,-1457893894764942221,0.0,200816182.96461624,,,135,35.234554290771484,1575420000,6
Agc,1773858775869,99105000000,,,-1457893894764942221,0.0,200816182.96461624,,,135,0.0,1176450000,6
Agc,1773858775869,99105000000,,,-1457893894764942221,0.0,200816182.96461624,,,135,55.50703811645508,1561096000,5
Agc,1773858775869,99105000000,,,-1457893894764942221,0.0,200816182.96461624,,,135,35.234554290771484,1575420000,5
Agc,1773858775869,99105000000,,,-1457893894764942221,0.0,200816182.96461624,,,135,0.0,1176450000,5
Agc,1773858776869,100105000000,,,-1457893894764941638,0.0,200816484.96461624,,,135,34.848453521728516,1575420000,1
Agc,1773858776869,100105000000,,,-1457893894764941638,0.0,200816484.96461624,,,135,0.0,1176450000,1
Agc,1773858776869,100105000000,,,-1457893894764941638,0.0,200816484.96461624,,,135,48.827857971191406,1602000000,3
Agc,1773858776869,100105000000,,,-1457893894764941638,0.0,200816484.96461624,,,135,34.848453521728516,1575420000,6
Agc,1773858776869,100105000000,,,-1457893894764941638,0.0,200816484.96461624,,,135,0.0,1176450000,6
Agc,1773858776869,100105000000,,,-1457893894764941638,0.0,200816484.96461624,,,135,47.88327407836914,1561096000,5
Agc,1773858776869,100105000000,,,-1457893894764941638,0.0,200816484.96461624,,,135,34.848453521728516,1575420000,5
Agc,1773858776869,100105000000,,,-1457893894764941638,0.0,200816484.96461624,,,135,0.0,1176450000,5
Agc,1773858777869,101105000000,,,-1457893894764941055,0.0,200816786.96461624,,,135,34.848453521728516,1575420000,1
Agc,1773858777869,101105000000,,,-1457893894764941055,0.0,200816786.96461624,,,135,0.0,1176450000,1
Agc,1773858777869,101105000000,,,-1457893894764941055,0.0,200816786.96461624,,,135,50.144203186035156,1602000000,3
Agc,1773858777869,101105000000,,,-1457893894764941055,0.0,200816786.96461624,,,135,34.848453521728516,1575420000,6
Agc,1773858777869,101105000000,,,-1457893894764941055,0.0,200816786.96461624,,,135,0.0,1176450000,6
Agc,1773858777869,101105000000,,,-1457893894764941055,0.0,200816786.96461624,,,135,50.58506774902344,1561096000,5
Agc,1773858777869,101105000000,,,-1457893894764941055,0.0,200816786.96461624,,,135,34.848453521728516,1575420000,5
Agc,1773858777869,101105000000,,,-1457893894764941055,0.0,200816786.96461624,,,135,0.0,1176450000,5
Agc,1773858778869,102105000000,,,-1457893894764940472,0.0,200817088.96461627,,,135,34.848453521728516,1575420000,1
Agc,1773858778869,102105000000,,,-1457893894764940472,0.0,200817088.96461627,,,135,0.0,1176450000,1
Agc,1773858778869,102105000000,,,-1457893894764940472,0.0,200817088.96461627,,,135,50.27886962890625,1602000000,3
Agc,1773858778869,102105000000,,,-1457893894764940472,0.0,200817088.96461627,,,135,34.848453521728516,1575420000,6
Agc,1773858778869,102105000000,,,-1457893894764940472,0.0,200817088.96461627,,,135,0.0,1176450000,6
Agc,1773858778869,102105000000,,,-1457893894764940472,0.0,200817088.96461627,,,135,49.77439880371094,1561096000,5
Agc,1773858778869,102105000000,,,-1457893894764940472,0.0,200817088.96461627,,,135,34.848453521728516,1575420000,5
Agc,1773858778869,102105000000,,,-1457893894764940472,0.0,200817088.96461627,,,135,0.0,1176450000,5
Agc,1773858779869,103105000000,,,-1457893894764939889,0.0,200817390.96461627,,,135,33.75603485107422,1575420000,1
Agc,1773858779869,103105000000,,,-1457893894764939889,0.0,200817390.96461627,,,135,0.0,1176450000,1
Agc,1773858779869,103105000000,,,-1457893894764939889,0.0,200817390.96461627,,,135,49.58362579345703,1602000000,3
Agc,1773858779869,103105000000,,,-1457893894764939889,0.0,200817390.96461627,,,135,33.75603485107422,1575420000,6
Agc,1773858779869,103105000000,,,-1457893894764939889,0.0,200817390.96461627,,,135,0.0,1176450000,6
Agc,1773858779869,103105000000,,,-1457893894764939889,0.0,200817390.96461627,,,135,48.668338775634766,1561096000,5
Agc,1773858779869,103105000000,,,-1457893894764939889,0.0,200817390.96461627,,,135,33.75603485107422,1575420000,5
Agc,1773858779869,103105000000,,,-1457893894764939889,0.0,200817390.96461627,,,135,0.0,1176450000,5
Agc,1773858780869,104105000000,,,-1457893894764939306,0.0,200817692.96461627,,,135,34.848453521728516,1575420000,1
Agc,1773858780869,104105000000,,,-1457893894764939306,0.0,200817692.96461627,,,135,0.0,1176450000,1
Agc,1773858780869,104105000000,,,-1457893894764939306,0.0,200817692.96461627,,,135,50.27886962890625,1602000000,3
Agc,1773858780869,104105000000,,,-1457893894764939306,0.0,200817692.96461627,,,135,34.848453521728516,1575420000,6
Agc,1773858780869,104105000000,,,-1457893894764939306,0.0,200817692.96461627,,,135,0.0,1176450000,6
Agc,1773858780869,104105000000,,,-1457893894764939306,0.0,200817692.96461627,,,135,49.4864387512207,1561096000,5
Agc,1773858780869,104105000000,,,-1457893894764939306,0.0,200817692.96461627,,,135,34.848453521728516,1575420000,5
Agc,1773858780869,104105000000,,,-1457893894764939306,0.0,200817692.96461627,,,135,0.0,1176450000,5
Agc,1773858781869,105105000000,,,-1457893894764938723,0.0,200817994.96461627,,,135,34.107025146484375,1575420000,1
Agc,1773858781869,105105000000,,,-1457893894764938723,0.0,200817994.96461627,,,135,0.0,1176450000,1
Agc,1773858781869,105105000000,,,-1457893894764938723,0.0,200817994.96461627,,,135,49.36371994018555,1602000000,3
Agc,1773858781869,105105000000,,,-1457893894764938723,0.0,200817994.96461627,,,135,34.107025146484375,1575420000,6
Agc,1773858781869,105105000000,,,-1457893894764938723,0.0,200817994.96461627,,,135,0.0,1176450000,6
Agc,1773858781869,105105000000,,,-1457893894764938723,0.0,200817994.96461627,,,135,50.234073638916016,1561096000,5
Agc,1773858781869,105105000000,,,-1457893894764938723,0.0,200817994.96461627,,,135,34.107025146484375,1575420000,5
Agc,1773858781869,105105000000,,,-1457893894764938723,0.0,200817994.96461627,,,135,0.0,1176450000,5
Agc,1773858782869,106105000000,,,-1457893894764938140,0.0,200818296.96461624,,,135,35.60422134399414,1575420000,1
Agc,1773858782869,106105000000,,,-1457893894764938140,0.0,200818296.96461624,,,135,0.0,1176450000,1
Agc,1773858782869,106105000000,,,-1457893894764938140,0.0,200818296.96461624,,,135,49.36371994018555,1602000000,3
Agc,1773858782869,106105000000,,,-1457893894764938140,0.0,200818296.96461624,,,135,35.60422134399414,1575420000,6
Agc,1773858782869,106105000000,,,-1457893894764938140,0.0,200818296.96461624,,,135,0.0,1176450000,6
Agc,1773858782869,106105000000,,,-1457893894764938140,0.0,200818296.96461624,,,135,49.08701705932617,1561096000,5
Agc,1773858782869,106105000000,,,-1457893894764938140,0.0,200818296.96461624,,,135,35.60422134399414,1575420000,5
Agc,1773858782869,106105000000,,,-1457893894764938140,0.0,200818296.96461624,,,135,0.0,1176450000,5
Agc,1773858783869,107105000000,,,-1457893894764937557,0.0,200818598.96461624,,,135,34.68907165527344,1575420000,1
Agc,1773858783869,107105000000,,,-1457893894764937557,0.0,200818598.96461624,,,135,0.0,1176450000,1
Agc,1773858783869,107105000000,,,-1457893894764937557,0.0,200818598.96461624,,,135,49.36371994018555,1602000000,3
Agc,1773858783869,107105000000,,,-1457893894764937557,0.0,200818598.96461624,,,135,34.68907165527344,1575420000,6
Agc,1773858783869,107105000000,,,-1457893894764937557,0.0,200818598.96461624,,,135,0.0,1176450000,6
Agc,1773858783869,107105000000,,,-1457893894764937557,0.0,200818598.96461624,,,135,50.41134262084961,1561096000,5
Agc,1773858783869,107105000000,,,-1457893894764937557,0.0,200818598.96461624,,,135,34.68907165527344,1575420000,5
Agc,1773858783869,107105000000,,,-1457893894764937557,0.0,200818598.96461624,,,135,0.0,1176450000,5
Agc,1773858784869,108105000000,,,-1457893894764936974,0.0,200818900.96461624,,,135,35.00495910644531,1575420000,1
Agc,1773858784869,108105000000,,,-1457893894764936974,0.0,200818900.96461624,,,135,0.0,1176450000,1
Agc,1773858784869,108105000000,,,-1457893894764936974,0.0,200818900.96461624,,,135,49.58362579345703,1602000000,3
Agc,1773858784869,108105000000,,,-1457893894764936974,0.0,200818900.96461624,,,135,35.00495910644531,1575420000,6
Agc,1773858784869,108105000000,,,-1457893894764936974,0.0,200818900.96461624,,,135,0.0,1176450000,6
Agc,1773858784869,108105000000,,,-1457893894764936974,0.0,200818900.96461624,,,135,53.903873443603516,1561096000,5
Agc,1773858784869,108105000000,,,-1457893894764936974,0.0,200818900.96461624,,,135,35.00495910644531,1575420000,5
Agc,1773858784869,108105000000,,,-1457893894764936974,0.0,200818900.96461624,,,135,0.0,1176450000,5
Agc,1773858785869,109105000000,,,-1457893894764936391,0.0,200819202.96461624,,,135,34.107025146484375,1575420000,1
Agc,1773858785869,109105000000,,,-1457893894764936391,0.0,200819202.96461624,,,135,0.0,1176450000,1
Agc,1773858785869,109105000000,,,-1457893894764936391,0.0,200819202.96461624,,,135,49.213958740234375,1602000000,3
Agc,1773858785869,109105000000,,,-1457893894764936391,0.0,200819202.96461624,,,135,34.107025146484375,1575420000,6
Agc,1773858785869,109105000000,,,-1457893894764936391,0.0,200819202.96461624,,,135,0.0,1176450000,6
Agc,1773858785869,109105000000,,,-1457893894764936391,0.0,200819202.96461624,,,135,53.903873443603516,1561096000,5
Agc,1773858785869,109105000000,,,-1457893894764936391,0.0,200819202.96461624,,,135,34.107025146484375,1575420000,5
Agc,1773858785869,109105000000,,,-1457893894764936391,0.0,200819202.96461624,,,135,0.0,1176450000,5
Agc,1773858786869,110105000000,,,-1457893894764935808,0.0,200819504.96461627,,,135,34.848453521728516,1575420000,1
Agc,1773858786869,110105000000,,,-1457893894764935808,0.0,200819504.96461627,,,135,0.0,1176450000,1
